,X1,X2,Label,f
0,0.16844688437061353,0.0911539286787502,0,0.0005994382202367825
1,0.26399080377392653,0.43387996385648564,0,-6.030848088553353e-06
2,0.015344800884184039,0.4780895697792308,0,-3.259433792243195e-07
3,0.2614127168069812,0.3860495136627748,0,-9.315911718217242e-06
4,0.12888627171865694,0.4114531461347567,0,-1.971915538314364e-06
5,0.008938538761328956,0.4799933741803857,0,-2.9997251484006247e-07
6,0.2509995822530018,0.34086208477471486,0,-1.2616367468684343e-05
7,0.07471703500053434,0.26055465390278393,0,-5.173169228161027e-06
8,0.28166355881060956,0.5665681670699078,0,-1.9206206534249625e-06
9,0.11371025351272439,0.18306943950477406,0,-1.4571663138830049e-05
10,0.23023554973947818,0.19699357911416446,0,7.040611397346791e-05
11,0.13254162218700602,0.5727795476180239,0,-4.07610425008266e-07
12,0.07386285539396291,0.16271139101629575,0,-1.2747103407270399e-05
13,0.2051366743655751,0.4088290426304825,0,-4.3241184318037626e-06
14,0.1790800254192964,0.17182866757661064,0,7.2924610909307115e-06
15,0.08299918800620262,0.4567290140454546,0,-7.931752339307395e-07
16,0.22020540167973657,0.4824259948651055,0,-2.412301323934296e-06
17,0.1031370569269858,0.4060624634626922,0,-1.609500725271759e-06
18,0.08663093262409514,0.4297045280596563,0,-1.0776381469512796e-06
19,0.13762681680151415,0.48059768387090473,0,-1.0779380734440806e-06
20,0.13385244729769807,0.12238429084802613,0,1.4287477296446458e-05
21,0.15482085535191045,0.18864121486186158,0,-1.5250687900991777e-05
22,0.15531116462351696,0.2399189955058092,0,-1.3153789054682224e-05
23,0.2543785598912444,0.5768630838682902,0,-1.3200982348304989e-06
24,0.3480841921412751,0.08571980765512673,2,0.009476461341610839
25,0.2948573300219445,0.5144540741528785,0,-3.6837920599664814e-06
26,0.27416277439369496,0.10093382287134822,1,0.008280248159721493
27,0.2207658219409989,0.4646312834194929,0,-2.897340324090271e-06
28,0.23793630655765022,0.44344044867042803,0,-4.243905881705753e-06
29,0.2855822486062007,0.182830701750913,0,0.001285995923660163
30,0.17146156153885703,0.3532647599448943,0,-5.374663799950179e-06
31,0.1639877691391857,0.19076514246805376,0,-1.4256771158701475e-05
32,0.3378852822347496,0.19830129348695388,0,0.0029801644881751995
33,0.11422441699732355,0.03644314518565517,0,0.0006441713074191215
34,0.31887065912266005,0.226978582623156,0,0.0008151623639974474
35,0.24438281443494717,0.25895097196895295,0,-1.0939980145041049e-05
36,0.05686546413232038,0.3217921566473623,0,-2.35441785861761e-06
37,0.004921596873940209,0.14902220435906946,0,-7.784665567522042e-06
38,0.2803469497198277,0.33020629908339827,0,-1.579207624412408e-05
39,0.24312962401125776,0.34677494140712173,0,-1.1256066132523249e-05
40,0.1990597173410588,0.2683783592652102,0,-1.4570844364957477e-05
41,0.19664055311850673,0.018825788407071185,3,0.01589950744493466
42,0.14986468847545478,0.19112856302057188,0,-1.571879148876228e-05
43,0.2707320384876505,0.24183007735604845,0,5.1825559991620884e-05
44,0.008929243436508472,0.202945941942059,0,-4.774698548706692e-06
45,0.01927429681814381,0.13699902711441514,0,-9.968546511252408e-06
46,0.22504483527391939,0.5970867147078132,0,-8.048339774193063e-07
47,0.060514437720925414,0.5067987958966663,0,-3.8406583558911226e-07
48,0.10211594462785482,0.42386776085563616,0,-1.333401305147557e-06
49,0.05887623606882586,0.3200093649476064,0,-2.4452809276598527e-06
50,0.005496388725669276,0.4353268804848518,0,-4.5303234382762647e-07
51,0.1997181578130109,0.11537777405301701,0,0.0007686067558031806
52,0.14837036649014423,0.4158322433437723,0,-2.292396034435139e-06
53,0.15723197676601772,0.1932927923609961,0,-1.5450578509624163e-05
54,0.1775958117073769,0.42012579470063094,0,-2.9387616814488507e-06
55,0.17773520669142487,0.012088668368964961,3,0.013216942546939068
56,0.08078069921567219,0.5625437280609952,0,-2.6928918382705514e-07
57,0.2317568902476532,0.2977914839897497,0,-1.4840529535426274e-05
58,0.04878625583972618,0.32267163964116485,0,-2.1530657512849297e-06
59,0.1839874878290214,0.4683973839815417,0,-1.934082284849646e-06
60,0.34495886846912616,0.2803195550909931,0,0.0002753060851317046
61,0.07259045913101511,0.21953431903331347,0,-7.568632226383673e-06
62,0.18965119964868304,0.4109092745980019,0,-3.632117422862681e-06
63,0.32748620368143655,0.3214241211727777,0,3.17945281796011e-06
64,0.19352110053473223,0.3903014087063082,0,-4.632278345670316e-06
65,0.28873245171134315,0.4961356768874763,0,-4.159411427857495e-06
66,0.21723402889388235,0.5791150013911235,0,-8.910212517067451e-07
67,0.2872781811298509,0.44147635781193145,0,-7.025016762675177e-06
68,0.06020058105513073,0.43381571763531745,0,-7.943176323960081e-07
69,0.3050209978743451,0.0719860213543374,2,0.012654344781551467
70,0.24499868246923842,0.39670385547359893,0,-7.204646517533441e-06
71,0.2517687146319263,0.3035275323307373,0,-1.5714890039572102e-05
