,X1,X2,Label,f
0,0.30923896787492944,0.49532556200181715,0,-5.135214441177445e-06
1,0.04687500530003863,0.006988035832832051,0,0.00011388041206395758
2,0.3361462177628492,0.17345730191674827,2,0.004583508594394134
3,0.3030282084248592,0.4466879311762029,0,-7.773930159520023e-06
4,0.09001689247831533,0.4684258664128991,0,-7.568476651566489e-07
5,0.2952180539973693,0.09933611289852495,4,0.009642240842411052
6,0.1789121454198299,0.012584035461752907,6,0.013372842125600033
7,0.21112468828015835,0.10070736800241016,0,0.0020214141742311282
8,0.08782606292725613,0.28210937538387215,0,-4.757348306736437e-06
9,0.29841788542765,0.18712325379663752,0,0.0016399263224289458
10,0.004771572901904547,0.16659181543493773,0,-6.5566905159850195e-06
11,0.21880035049027685,0.04770045437729703,5,0.01168707573178358
12,0.31805509101064455,0.19646336037372625,0,0.002082190436464894
13,0.3479774189473996,0.250483334253382,0,0.0009153518473796491
14,0.22337504285278037,0.018323352320370877,9,0.021604970556207137
15,0.3246573885441112,0.26319310008738406,0,0.0002493214914240314
16,0.24110964806122104,0.07803931193622811,3,0.00845280080420281
17,0.192194005921417,0.0928285710082411,0,0.0013983353113988697
18,0.1328793758535629,0.1806829167692327,0,-1.576408173984223e-05
19,0.16964425314074472,0.004881822464072469,6,0.013506460713275924
20,0.30270361743665725,0.018853264098780687,9,0.023815487525193295
21,0.2859259984514859,0.15188814699768932,1,0.0033143067825565932
22,0.20527020369428994,0.30027742073812813,0,-1.2114096389281078e-05
23,0.26656384667619576,0.160264352610459,0,0.00152409692950576
24,0.333441835523081,0.13995663578245374,3,0.006725597040545763
25,0.26086075046422785,0.18581620101184845,0,0.0004828525536982371
26,0.3261374773373039,0.04732291860757892,7,0.01537855630505494
27,0.3390232824380182,0.018235522082989647,9,0.022956271434812096
28,0.1981691962900051,0.08205802830806798,1,0.0025544342539187857
29,0.16032352302104907,0.055189421084066485,0,0.0018447097836416203
