,X1,X2,Label,f
0,0.04197209031313667,0.0740462953999362,0,-1.4958833678266921e-05
1,0.2731474118417683,0.2611562471042807,0,1.238142040908729e-05
2,0.12863206852633238,0.44123191707052584,0,-1.460570641686794e-06
3,0.19067684580338132,0.48122367725510884,0,-1.8188088446888006e-06
4,0.08093499962097164,0.5701386956333124,0,-2.499796297543957e-07
5,0.26303891463235457,0.009687421756036874,9,0.027622989448580455
6,0.2999129764263171,0.15420103877729524,1,0.004123392686066306
7,0.22557387739925996,0.49106416436282496,0,-2.3345429440747568e-06
8,0.1568522817852919,0.36117362754461707,0,-4.301335268946677e-06
9,0.34512473553573353,0.45359302435656595,0,-1.0765436471463342e-05
10,0.18784384827269596,0.4439919931112245,0,-2.5647616460120185e-06
11,0.29993456128197754,0.19733610380832056,0,0.001232137123324276
12,0.08405818232976345,0.2646262636765514,0,-5.448790651606002e-06
13,0.24959785387879202,0.29367184755510806,0,-1.584549852967936e-05
14,0.34385722046149897,0.4438418209130895,0,-1.1587972645293985e-05
15,0.04212482286213387,0.3528019318863556,0,-1.490693723387714e-06
16,0.027703166666100447,0.37000757263943884,0,-1.0867512978924677e-06
17,0.02280215064613133,0.10605146114786868,0,-1.3303351491746212e-05
18,0.10325455133007704,0.32183002543583134,0,-3.736198794958577e-06
19,0.29764402319051825,0.43360386780917615,0,-8.368094953202412e-06
20,0.2654789868201511,0.06483779182869791,6,0.013448996720400121
21,0.21031952737259513,0.33194614044362686,0,-9.59003736466344e-06
22,0.21677580301827315,0.2851728426608386,0,-1.4647819540242302e-05
23,0.19593159214100261,0.4468407229912777,0,-2.702045539599023e-06
24,0.2820886112948358,0.06869879575970454,6,0.013341150054001839
25,0.23589942687540313,0.3286369564358537,0,-1.2333338450219409e-05
26,0.0958017730666736,0.45864407394965045,0,-8.842471731896714e-07
27,0.02723508272964114,0.5056801710048675,0,-2.7854939502785933e-07
28,0.20246745353257328,0.19961346841831434,0,1.677622750631843e-06
29,0.20757534021162513,0.5342985839213523,0,-1.2665185755600446e-06
30,0.07613795309146112,0.047278977645613306,0,6.023461820794348e-05
31,0.13613560509752695,0.48454600355065514,0,-1.020903004944677e-06
32,0.3066625886416958,0.40450145531682397,0,-1.1809921938543557e-05
33,0.0358644944070219,0.31933524799154894,0,-1.9567067673234505e-06
34,0.08741548382976383,0.5510213101676955,0,-3.228755860760306e-07
35,0.0567779007044288,0.2727396076627176,0,-3.837239557974848e-06
36,0.020570383251401373,0.46944758079716425,0,-3.744064097769456e-07
37,0.145813526270721,0.5017729859671216,0,-9.465383355862999e-07
38,0.1231955824501776,0.3603375917153154,0,-3.104038916146422e-06
39,0.13284469214144345,0.20002842163474005,0,-1.4749626611549485e-05
40,0.33497566864344536,0.17652806797905132,1,0.004320228961921967
41,0.15284773428061507,0.12435922209584799,0,5.648476582961055e-05
42,0.24187394199756374,0.255616821683177,0,-1.0575473611846921e-05
43,0.3252122503079284,0.1797182122191277,1,0.003598113478014187
44,0.13688818315361345,0.06290107061062142,0,0.0005378256477542998
45,0.2663380572550201,0.43516506747609834,0,-6.093659416401068e-06
46,0.00033389737508993653,0.07773052286684086,0,-1.3864783254716636e-05
47,0.30000894470302536,0.39723813150705195,0,-1.1872004300907948e-05
48,0.33990028882573914,0.12344580064542159,3,0.0075665754259371006
