,X1,X2,Label,f
0,0.2783227670183014,0.3636952076288447,0,-1.3056662487468667e-05
1,0.20377501775772097,0.3591439596090188,0,-6.959772838104439e-06
2,0.13624066295506293,0.5235611084021315,0,-6.918640928013567e-07
3,0.050171812725965506,0.4094607840438179,0,-9.167709475829162e-07
4,0.005918479260332848,0.18118161783514009,0,-5.7468292005705764e-06
5,0.1530183755999767,0.006255210820653168,1,0.00838414174469823
6,0.05933251981481578,0.003698680278155359,0,0.00024763960547919463
7,0.3333942918721471,0.043587138640478494,3,0.015771742526867714
8,0.2845433205093077,0.013168886070291229,4,0.02629122496132041
9,0.21990551012594775,0.014274034576168132,4,0.022583698098482673
10,0.20849850927154767,0.022663080667053692,3,0.017305398058967917
11,0.16327985978145954,0.011925832758712483,2,0.009325728132180373
12,0.2662314236482519,0.030296598057461505,4,0.020875135269316693
13,0.255268558541183,0.002634967470521367,4,0.0304671641680727
14,0.2500533300185723,0.015720709728112247,4,0.02496934517166535
15,0.16155742661373818,0.008093918485099494,2,0.01004078673640652
16,0.06621669194743887,0.01291836534874517,0,0.00022127871613502605
17,0.31388401583804754,0.006758783873218661,4,0.02873720133028569
18,0.15570139540021227,0.00228719301974838,2,0.010290160088385434
19,0.32288558878221874,0.0219389331118543,4,0.022105166157985873
20,0.2532622436272748,0.027186322119514238,4,0.021427544112047888
21,0.1677875170356288,0.016315437645357245,2,0.009176667385617848
22,0.050883044339420175,0.004406002157855665,0,0.00015956846654718304
23,0.09165817674723963,0.009348381915557575,0,0.0007935116934667805
24,0.1930928407235983,0.010584836178085307,4,0.018177565907683525
25,0.23424300360648873,0.0044056283814880234,4,0.028370313025768687
26,0.1680017150217545,0.0008641131840444877,3,0.014580224758527792
27,0.3033594788039799,0.04088683083281359,4,0.01765809784340326
28,0.21274577562151126,0.0028273297853662685,4,0.026153440744110683
29,0.20153538528112272,0.004543918464674605,4,0.02298077724401586
30,0.3234681082244218,0.04766069960342754,3,0.01544163418934145
31,0.039457721354604514,0.005106155834973494,0,8.425822720896584e-05
32,0.3259645486688831,0.016164081194255164,4,0.024192348662970632
33,0.22529847245188367,0.016902892263943793,4,0.02239714509319373
34,0.33609141007030996,0.03716947253289854,3,0.01709527461712498
35,0.2077905435494631,0.020610586977172135,4,0.017891721654018637
36,0.0486050707659269,0.02392413604733172,0,4.6408175809219396e-05
37,0.026956850361991386,0.018186547647207788,0,1.0881095116771828e-05
38,0.29931980601077285,0.024487796457512465,4,0.022031018281300295
39,0.16246227927055096,0.0057711065346461934,2,0.011049002550928716
40,0.27588224635238123,0.03609458135019602,4,0.019416916720098324
41,0.31000964067092907,0.02616110043223325,4,0.021172920844030784
42,0.03930193671945655,0.025622518772897077,0,1.9234329370649474e-05
43,0.07574744764715097,0.002001685248293524,0,0.0005552642925515987
44,0.10446360614401581,0.005306274416861661,0,0.0015745749914010576
45,0.33043282954966574,0.047930996406921486,3,0.01505896374021093
46,0.1969469704310507,0.00036376127364971117,4,0.02376609988736182
47,0.3144972365730108,0.009619347994956666,4,0.0273361889210477
48,0.27498546697953385,0.03024383652585212,4,0.020895488831141704
49,0.04701782472902633,0.019772588657551295,0,5.493126368407281e-05
50,0.03545881811214066,0.013079001710907893,0,3.9688915350701496e-05
51,0.18290884345491307,0.017372726033528497,2,0.01278405906514118
52,0.3457882147575837,0.056475047336872336,2,0.012846575177720688
53,0.2659482480125219,0.0056746198021690696,4,0.029377188289260482
54,0.31694804520993436,0.010377528498229732,4,0.02693494521262862
55,0.2073405868324344,0.02049776288873273,4,0.01783417022987067
56,0.2828965808766384,0.02772421659390023,4,0.021480945494166015
57,0.22408394325504852,0.024053725038646872,4,0.019706209305513752
58,0.34209613653619675,0.04209598404879541,3,0.01567814320272167
59,0.34780703400357527,0.04318963026076095,3,0.015171661235475142
60,0.05203742880425155,0.014889063443574898,0,9.814560754024258e-05
61,0.25395512421241134,0.003965858365557701,4,0.029807785886009394
62,0.088196967087152,0.011045026357345196,0,0.000638642871669465
63,0.2520777720949935,0.016539195376755588,4,0.024765735459948434
64,0.14225851344494309,0.015285750373320575,1,0.004340259612526248
65,0.23914469053651927,0.025592771913998915,4,0.02100740178253501
66,0.3472637435651467,0.055600552403807145,2,0.012908260194725848
67,0.25186678646009447,0.00508990085293607,4,0.029223919534412005
68,0.3469755813917853,0.05630263324048767,2,0.012813150716758365
69,0.25259807256487216,0.029183729492091505,4,0.020826412078983114
70,0.2580394701160824,0.025780636010084488,4,0.02199862850614426
71,0.323195350029346,0.03744690703539844,4,0.017603867355880338
72,0.050652991552684566,0.0014916170484213648,0,0.00018218478497776034
73,0.34124869617711195,0.014469962952581725,4,0.02447764591429785
74,0.19043413789009267,0.018029774802279186,3,0.014574100442837775
75,0.0583939943785297,0.008704779062389287,0,0.00018651499227256694
