,X1,X2,Label,f
0,0.2881427414663973,0.19227213594103998,0,0.001007259368139938
1,0.11207434204354698,0.5645846224218121,0,-3.6064253335108627e-07
2,0.1635945806529127,0.4486809372150594,0,-1.9217633820523703e-06
3,0.2524143761901837,0.2123447671195064,0,0.00010018997378064577
4,0.11891329631608809,0.006497055129052853,1,0.0026184833659443517
5,0.00181301438174703,0.08939162926701251,0,-1.288088345855116e-05
6,0.2693046944529575,0.002982344598389669,9,0.03068004539039688
7,0.1766612890937316,0.03341838097182205,3,0.006820644904861965
8,0.18781931786546655,0.08042087670536682,0,0.001907227915517295
9,0.24489197691508974,0.03851328610014408,8,0.017806491486477012
10,0.27772685075080383,0.04325427757636886,8,0.017804001109645036
11,0.20155532493565317,0.011491062754293069,9,0.01999184226401638
12,0.1639436068891976,0.050888695117995104,1,0.0024726894281989916
13,0.10630861159252279,0.005922643188105377,0,0.001651431239636614
14,0.10126880155716117,0.021659940805131152,0,0.0007029895079591642
15,0.3468701366714782,0.038709215204838096,7,0.01623296592199831
16,0.21425812857206097,0.04762073686277735,5,0.010856297556486878
17,0.07197944658889951,0.006337022560358832,0,0.0003894124604559802
18,0.21336899519463226,0.05516955971117712,4,0.008848350826871139
19,0.30253591669772384,0.06596596253161127,6,0.013486702867852945
20,0.28659960550060964,0.002990535018177032,9,0.030833404907659265
21,0.33635843272955335,0.06160222296931205,5,0.012584981468222563
22,0.28746218926952904,0.029443602053057905,9,0.020913278679194885
23,0.2468593212924766,0.051191577419655535,6,0.01486260692829383
24,0.3230504287818819,0.017542782852246308,9,0.02372649390205597
25,0.22951116684045098,0.017784510192092762,9,0.022619514789681248
26,0.17215320798529907,0.06617784416146315,0,0.001864658980439226
27,0.2865460347118954,0.01940212015963841,9,0.023984845748871934
28,0.18512772293257132,0.0725693970185149,1,0.0023193918928485313
29,0.19792305857437006,0.009128925860621181,9,0.0200704169294653
30,0.22925152480183203,0.04450284337525559,6,0.014328186325580526
31,0.2803061270763379,0.0732987521686001,5,0.012625352105194733
32,0.3251640419414114,0.04683441111527314,7,0.015516989297666994
33,0.1392062009299788,0.04784089793747168,0,0.0011044931881492687
34,0.1315443231769653,0.014063845654132018,1,0.003115058552586549
35,0.1230189790042734,0.03202375796924312,0,0.001107906455354594
36,0.18790098751789855,0.03837197347134279,3,0.007900894411024014
37,0.27580828844517236,0.04452586281187347,8,0.017547152342337852
38,0.196455507008488,0.07344834870513559,1,0.003263158637298816
39,0.21572511417919024,0.06532904451790011,3,0.007098182483180216
40,0.20363882897455285,0.06917623896316497,2,0.00465720429287283
41,0.32743275027605745,0.05730760060886772,6,0.013641027520666338
42,0.22729554355396178,0.04037446171188259,6,0.015162803617894799
43,0.11860042030179005,0.04058715203278513,0,0.0006482688997056393
44,0.17472422895163983,0.04011410766174421,2,0.005173633842215323
45,0.29526476587843037,0.04227944546690523,8,0.017647388959561285
46,0.34546067574171974,0.0993701492286634,3,0.00866276711485767
47,0.15132195747686125,0.06555346537304427,0,0.0008672127758322842
48,0.20894161613766396,0.03391060803688399,6,0.013666722538188882
49,0.3254298172174919,0.008272287956225748,9,0.02778279790708053
50,0.15427610214879417,0.048701077133238256,0,0.0018958269591539075
