,X1,X2,Label,f
0,0.2594728386877057,0.37370898922946527,0,-1.024710788977871e-05
1,0.2601836861177212,0.40344247034325253,0,-7.812743031588428e-06
2,0.18002298100980468,0.3217258360623138,0,-7.944551928943569e-06
3,0.16947614661029228,0.4930518580009554,0,-1.307907076786743e-06
4,0.21018178059202175,0.19198563897916524,0,2.5622805445397125e-05
5,0.18235733923052952,0.022435638806493262,5,0.010982595555739326
6,0.3374505213364878,0.03417252311377021,8,0.017798028030460614
7,0.16010039073359972,0.41323705873382116,0,-2.6444152905842463e-06
8,0.06267213805076234,0.029421141441759734,0,7.863791636221698e-05
9,0.3394777193166586,0.07509279294840333,4,0.010852679581214763
10,0.09661894567455517,0.543465196929646,0,-3.8173834504808194e-07
11,0.21834231680044555,0.4784296845450357,0,-2.4643340500270774e-06
12,0.13175102208702116,0.052097638063933194,0,0.0006868367099050352
13,0.27351346382996833,0.32995013605251655,0,-1.5505150768040123e-05
14,0.2057198904230753,0.41037138016532565,0,-4.283068064112446e-06
15,0.11746846508427462,0.02512206456804775,0,0.0011775861220034095
16,0.14198412904430296,0.49359172301744597,0,-9.886931938718495e-07
17,0.19765007712703284,0.5910722394043483,0,-6.502608143673705e-07
18,0.06340723676992134,0.02719928249456147,0,9.289129197022591e-05
19,0.13672527225309924,0.0763603196807721,0,0.000295770609643087
20,0.29023043573314733,0.49078329317828034,0,-4.452012981540017e-06
21,0.13773196323866937,0.26767639111517644,0,-8.88869229592033e-06
22,0.06418759027536851,0.11665233945839915,0,-1.563964764351124e-05
23,0.00115648786629276,0.5993641172519967,0,-8.412141079245542e-08
24,0.22396463727132424,0.37227790416478085,0,-7.448461309245614e-06
25,0.13015093618882675,0.07795004644859005,0,0.00020348072842910403
26,0.14492815512091622,0.4842090627079015,0,-1.118318530867855e-06
27,0.19572136335018864,0.10963835684908664,0,0.0008287847411898491
28,0.15963857712256582,0.3908122010444232,0,-3.2923121440571936e-06
29,0.11856380948173938,0.4654317171570247,0,-1.0370481856109153e-06
30,0.33841877625059136,0.5858775277143704,0,-2.7873683410686847e-06
31,0.2688813379300407,0.11569926725705586,2,0.005754416272310323
32,0.025156549372870027,0.012973922422070915,0,1.653587833724378e-05
33,0.05746942285585576,0.2710388389924919,0,-3.92965794779012e-06
34,0.18430296664409668,0.16887319642524293,0,2.0573194305289954e-05
35,0.27561763737696077,0.09412272889484079,4,0.00937157747224598
36,0.17348665896907753,0.0829196932373898,0,0.0010229273103320503
37,0.26081897754676464,0.1082474129292597,2,0.005931808694735827
38,0.09272022985792017,0.574351645405678,0,-2.696024397224525e-07
39,0.17256894173690476,0.19886948553226386,0,-1.4181242361684148e-05
40,0.13776686064739285,0.5495551222856826,0,-5.41698720716529e-07
41,0.010539869989574962,0.29964851798553144,0,-1.8500199256898031e-06
42,0.33572658619607654,0.36601358982365806,0,-1.5208087287886862e-05
43,0.13490321532855218,0.4684351450790176,0,-1.1846692196220929e-06
44,0.2162913367010475,0.41570800620369097,0,-4.510511103261782e-06
45,0.12238695727502136,0.36310353609734075,0,-2.995338240707969e-06
46,0.007508409624208778,0.46686267855399743,0,-3.372112595113784e-07
47,0.24254025947200755,0.1989541933721238,0,0.00012136392138519175
48,0.17496043956638954,0.306054727343042,0,-8.787100598113546e-06
49,0.33379653584928437,0.371172223668354,0,-1.5779349117716347e-05
50,0.06374477110647074,0.31128130155289363,0,-2.8006740738104835e-06
51,0.004731229313258039,0.2396510323697358,0,-3.178611218024436e-06
52,0.2791730919044322,0.19627712805401035,0,0.0006369919629186057
53,0.2847619323077656,0.06999863969697832,6,0.013173869895438757
54,0.23487344088182321,0.06669977109395327,4,0.009841955611203062
55,0.07013447373051326,0.17798908294697913,0,-1.0882330622678788e-05
56,0.31252474864115387,0.32886592213300175,0,-1.2004070820305333e-05
57,0.07560565748661273,0.323235292758186,0,-2.7976239966133695e-06
58,0.3145063884057715,0.2786223775183258,0,7.408266825232414e-05
59,0.04887095933156363,0.5374465048168461,0,-2.516525046745593e-07
60,0.041431666905101985,0.23465862088120304,0,-4.810439696717974e-06
61,0.031133348618867806,0.07506062959057207,0,-1.573420877741516e-05
62,0.1968870097542244,0.21138653708230756,0,-1.0674456326250498e-05
63,0.15351111645905616,0.2533256764244907,0,-1.164897287287573e-05
64,0.17517550412577582,0.21490031465348639,0,-1.568217889482425e-05
65,0.23751591545189846,0.19987574594134522,0,8.940345083192536e-05
66,0.24081007321375725,0.14901550965128804,0,0.0009592422175725009
67,0.1767168863244399,0.40448204609007665,0,-3.4049951794644375e-06
68,0.3283456284457171,0.12678458352049338,3,0.0075571640242875805
69,0.11037641339030871,0.010925571773837373,0,0.0015830970487489054
70,0.12276648933035313,0.02967207753803167,0,0.0012071884998213747
71,0.08347072873114136,0.20371607024905275,0,-9.734186690007698e-06
72,0.04321664065180696,0.355650054085686,0,-1.4647292122976582e-06
73,0.04007905536398497,0.42889095784912995,0,-6.825008238986785e-07
74,0.3150176419190181,0.10287385659194499,4,0.009411054063954353
75,0.07729769534557766,0.348395288146852,0,-2.213057680027919e-06
76,0.09913000028885255,0.35288593067334384,0,-2.6307564274821476e-06
77,0.027408311503045867,0.48071253672790015,0,-3.5816659923737345e-07
78,0.3431120498063226,0.5448133215632153,0,-4.395152645058673e-06
79,0.3482224823516556,0.02154132178331696,9,0.021365806425025946
80,0.21858655113781875,0.2564663637602767,0,-1.563738988455444e-05
