-4.125229413431696e-05,4.129796572038576e-05
-3.5889703674966858e-06,3.594202793892797e-06
-2.2334024422244513e-06,2.2363505040924375e-06
0.0005257935292671077,-0.0005289387264136899
0.0017153269081296176,-0.0017239756350957323
-1.7375172790954625e-05,1.740148607344743e-05
-8.533988274674619e-05,8.558203352821015e-05
-1.5521591623917296e-05,1.5539857944250208e-05
-1.2231424679855796e-06,1.2244189135811573e-06
-2.6015089230007607e-05,2.6079901464178436e-05
0.0007589081573278827,-0.000762186841949779
-2.661111169697895e-05,2.6673457707113374e-05
-2.824930862441412e-06,2.828228731265862e-06
-3.6277722845054234e-06,3.6328757120348854e-06
-8.046362653013877e-05,8.066209284968394e-05
-6.91032739811141e-05,6.926084136469077e-05
0.003204712248495125,-0.0032740544992972457
-1.5910529373966726e-05,1.5929168482213762e-05
0.0007849582533095315,-0.0007952658931680641
5.7965692372907256e-05,-5.9640642854391286e-05
0.03175419610459998,-0.03260689640817735
-4.270777266653265e-05,4.283307476802989e-05
-1.3307506137449377e-05,1.3336644678612493e-05
0.0036703205067683976,-0.003752641166066027
-5.5986862924868763e-05,5.613498983950403e-05
0.010066586771554361,-0.010391630015601304
0.00562147292470431,-0.00578885150436546
-4.656959650643632e-05,4.670081917954462e-05
-2.0313261061687405e-05,2.0342753885633966e-05
-3.703406490559822e-05,3.71028040850685e-05
-6.449834203682991e-05,6.468001698694361e-05
-1.2695519973901999e-05,1.271076049604917e-05
-8.662907174028904e-05,8.665360987601808e-05
-9.056426205255443e-05,9.066627329139454e-05
-5.604102940473484e-05,5.6148425731048334e-05
0.02664492110508695,-0.0696672907150517
0.08593019721498209,-0.11980437982093958
-4.567032253586706e-06,4.571822030360593e-06
-6.157608243855303e-06,6.1678193517457e-06
0.015230047005344353,-0.015446353580444858
-8.463181714654793e-05,8.465269223074861e-05
-4.761343968163849e-05,4.713585262683132e-05
-5.953489387998256e-06,5.95964098218329e-06
-1.536226979127531e-05,1.538639283615579e-05
-5.917945002364331e-05,5.933441568244636e-05
0.07139051584700772,-0.22298338832262482
-9.235937454131874e-05,9.246530519537784e-05
-2.518212339184138e-05,2.5218337656916904e-05
-8.975145573911723e-06,8.991704590708394e-06
-1.5040894208773342e-05,1.5061164802248563e-05
-2.3613717446945117e-05,2.366490828013751e-05
-5.524138009595714e-05,5.508702486039122e-05
-3.644332816052235e-06,3.6490046338746287e-06
0.019030056953443484,-0.020222090646633894
-5.0222769946755905e-06,5.02801712689845e-06
0.290898244287885,-0.3415994815664074
0.23244856895095342,-0.2814398060948236
-6.344170289352445e-06,6.353070176658049e-06
0.16513781580782896,-0.18428896814524048
-5.258839202054147e-05,5.269507792886955e-05
0.016176341707298657,-0.01695115679368327
-5.3472150568942845e-05,5.362018534480461e-05
-4.4136717771745874e-05,4.422961101540424e-05
-2.2248120878612273e-05,2.2294100159810516e-05
-1.0458196394567974e-06,1.0469156476129348e-06
