,X1,X2,Label,f
0,0.32042305841423985,0.2691300527619608,0,0.00015986822685155048
1,0.27516412969101356,0.023081569248782907,4,0.02294225413000211
2,0.09610019692136343,0.0058938696784358365,0,0.0011001261409687734
3,0.007891647882278419,0.3944750045009828,0,-6.981262513435516e-07
4,0.16630112919981632,0.022221976585461854,1,0.0072947678548630785
5,0.26024435437890314,0.029778151103087146,4,0.020918777245946762
6,0.01416953236327212,0.5508137510342176,0,-1.55672121773911e-07
7,0.06203948736449656,0.15478495154048202,0,-1.23621815598765e-05
8,0.16182093763460992,0.14310352388724315,0,2.8080104889220216e-05
9,0.19104067528131236,0.08798271834747089,0,0.001611432960570331
10,0.31622628328299873,0.5034421514466789,0,-5.077225172596127e-06
11,0.15165524825103455,0.01534115035399658,1,0.0059052647446658415
12,0.2258030501774629,0.055662052532440325,2,0.010913554503037921
13,0.2465310190834891,0.07948988865164272,2,0.008898232328776462
14,0.036185338025098004,0.036917763209841005,0,-7.852843653104657e-07
15,0.2550043617019855,0.07033768814624197,2,0.011619149418296226
16,0.047768967265449686,0.2841495157485016,0,-3.131106084242721e-06
17,0.16913450475854042,0.03697955552507104,1,0.004844783952916682
18,0.13893561761731793,0.0845469433863736,0,0.00022430198567974217
19,0.3017524161663152,0.02984653936602713,4,0.02039137786504901
20,0.18702625591948133,0.00793236611015996,4,0.01756467836334982
21,0.24406885208190804,0.057884902188429586,3,0.013033251016714674
22,0.22258638865172323,0.057419504693112626,2,0.009951052003830898
23,0.11751911400338118,0.027275627619951136,0,0.0010804083688437788
24,0.1987473696541788,0.10318375468601353,0,0.0011952167131676716
25,0.18694397907032698,0.014056659228340457,3,0.015096307101227373
26,0.2658195547696594,0.01613449548588378,4,0.025224567176831487
27,0.2728791308058823,0.06278050974311278,3,0.014112693102024405
28,0.25829336077835835,0.004411982197531188,4,0.029758551899879873
29,0.3325224299226746,0.058560628074071926,3,0.01320475459856834
30,0.2909326505498872,0.007494040148137794,4,0.028645317854703214
31,0.14081160557736883,0.0145843721563126,0,0.004237981094872715
32,0.11344914710943713,0.05426533700334717,0,0.0002846549324378502
33,0.17919578292814833,0.0526956950096739,0,0.0038678714963473857
34,0.25090142969544793,0.0359202574905587,4,0.0189121450776451
35,0.22381258727976053,0.024528451105735323,4,0.019504603906828556
36,0.3156958315824759,0.04981524876235799,3,0.015410136394785428
