,X1,X2,Label,f
0,0.1466463208824463,0.38459239127743844,0,-3.078018366819456e-06
1,0.08522810817606725,0.3868008010024394,0,-1.631828609958775e-06
2,0.24855045719290184,0.2868979704522224,0,-1.5698298218811534e-05
3,0.06581018331748745,0.43569630083604494,0,-8.244373213756779e-07
4,0.33835395920377487,0.48719788638963224,0,-7.387979853674636e-06
5,0.3421044477067365,0.5950281501416287,0,-2.6391891804786174e-06
6,0.054371587473775476,0.1705573295125706,0,-1.0104807400509201e-05
7,0.34816824551431297,0.17101493011651217,4,0.005083091236588306
8,0.23928140084298094,0.5779180452846663,0,-1.1236257957764948e-06
9,0.21395713449221906,0.2686904108657545,0,-1.5576091528344323e-05
10,0.0828890917659374,0.12706094617389188,0,-1.5748862051677267e-05
11,0.20779368912739607,0.10721783807198744,1,0.001421169410780766
12,0.04469616223534718,0.27358445972315987,0,-3.3741254546490443e-06
13,0.23729402399438743,0.41047301125851904,0,-5.842899817797302e-06
14,0.19982590699195948,0.02856793856095838,12,0.013316097779527207
15,0.23111097352925056,0.0041969680918106265,19,0.028155292410666735
16,0.21431647371169238,0.5235175189015561,0,-1.5087652114213324e-06
17,0.1391247908033806,0.43221891015781766,0,-1.7747016956329035e-06
18,0.2209620921559961,0.5571432539229023,0,-1.1519640540626298e-06
19,0.053272858419913895,0.19138838328363206,0,-8.238484642365705e-06
20,0.04501891626520241,0.5349307219066514,0,-2.48323229420804e-07
21,0.221327320786709,0.06230798498177032,7,0.008639095925881132
22,0.1939134525907785,0.2586317033975924,0,-1.4942345259139666e-05
23,0.16721771643068556,0.005891277688744423,11,0.012394738181018468
24,0.2990942730208209,0.30722276646196106,0,-8.170189658243283e-06
25,0.13877951419367668,0.07914009546976043,0,0.0002857704229280818
26,0.12466743813977844,0.34501885708188745,0,-3.669442318118766e-06
27,0.2553179718841696,0.3654943265168609,0,-1.062729765263668e-05
28,0.31127359527717924,0.22139817302154632,0,0.0007723631389703878
29,0.2397925223470683,0.5194126459108542,0,-2.0266309577581675e-06
30,0.327494572888371,0.07022173677559686,11,0.011959969936331121
31,0.3465356208272495,0.32858123877335604,0,2.0309992803222216e-05
32,0.2995146624678495,0.0568593658669462,13,0.014889663078161213
33,0.2843342074231743,0.37889739834404623,0,-1.214062796034121e-05
34,0.23990213109061653,0.18003663219296784,0,0.00026183458242535004
35,0.20384676574088167,0.22478794085431972,0,-1.2979708104038544e-05
36,0.25332165254458394,0.18814611568947984,0,0.0003242426649573069
37,0.28568545940753437,0.45611582486961666,0,-5.995514931777197e-06
38,0.3033757353106757,0.08672596871432463,10,0.011050081832016103
39,0.18869931393523134,0.14900744657810924,0,0.0001044140775899255
40,0.14308675605069218,0.2027603771875651,0,-1.529129513222821e-05
41,0.04999677522226692,0.13075214726812204,0,-1.3541526468223376e-05
42,0.2895282185192677,0.24731312813546746,0,0.00010720969656972057
43,0.12853108185970302,0.23741479370152316,0,-1.0775466970414872e-05
44,0.22827380928871904,0.5083321857528044,0,-2.018266694505053e-06
45,0.13957711364040545,0.16473940584525243,0,-1.3880278318454786e-05
46,0.25327626298190087,0.11983330445029332,3,0.003733567926113054
47,0.12695411843477925,0.3000834475809014,0,-5.858997686527206e-06
48,0.3345904867452947,0.35085569918898424,0,-1.211102521243937e-05
49,0.24076688161009377,0.0022225437914477728,19,0.029876284211390516
50,0.24585641833598,0.18312877462705796,0,0.00029466725462623403
51,0.05353763184866919,0.07579541838130141,0,-1.3032628126900178e-05
52,0.001257379309767198,0.20123631630771036,0,-4.500884477449567e-06
53,0.06663340290509588,0.11801454892865187,0,-1.567443658634602e-05
54,0.2745515175702906,0.3300407429497554,0,-1.5556606697487877e-05
55,0.23680064914103643,0.23804438017961582,0,-2.6727346880883543e-06
56,0.13367115428531082,0.11285931888765577,0,3.383349229113522e-05
57,0.3197662881818393,0.02300586162358804,19,0.021845708667878223
58,0.02626786165476905,0.4469506549793882,0,-4.963191491997353e-07
59,0.2643169435979632,0.31675305288416516,0,-1.569438628479826e-05
60,0.3100432319796985,0.4553440187953395,0,-7.650842427132428e-06
61,0.2437963291613776,0.14825165506485882,1,0.001096799399410615
62,0.18409317574851622,0.4234428241122799,0,-3.033119861075991e-06
63,0.32913517964444117,0.21980592614573471,1,0.0014034798134496577
64,0.24428923037160852,0.49814422769075173,0,-2.6210817708145606e-06
65,0.0699406034098749,0.43256078367584005,0,-8.865190047453334e-07
66,0.23293532543068537,0.570550179792504,0,-1.1353054443020841e-06
67,0.10169215574002625,0.07948989342685213,0,3.822584440522799e-05
68,0.17052654766799877,0.07456336389714975,1,0.001271330467844665
69,0.180393256880992,0.5009980811739081,0,-1.3470745136442397e-06
70,0.003258782852732822,0.140927871205134,0,-8.278184629572276e-06
71,0.17777237148887176,0.23698796719483972,0,-1.5323149668688137e-05
72,0.18340830134951752,0.4347370803548393,0,-2.691408202522319e-06
73,0.291959415431415,0.42335463746155627,0,-8.738495910035779e-06
74,0.14793941848802408,0.3033567074660608,0,-6.964366235315433e-06
75,0.05064495687379295,0.2013043194423398,0,-7.304182127689064e-06
76,0.01830942298247098,0.30823518595584637,0,-1.8348203650921846e-06
77,0.29892946526300074,0.4337375854518648,0,-8.459691795832831e-06
78,0.07735962848604638,0.22170392737042477,0,-7.759693217275151e-06
79,0.10927787036122813,0.48557221072989,0,-7.728143045773941e-07
80,0.20247331421685774,0.015274298065603008,17,0.018694690000040426
81,0.06725430719520303,0.5183403551495255,0,-3.6603025424346625e-07
82,0.04211025094925339,0.5673067613654675,0,-1.7449982403090744e-07
83,0.103396773147851,0.3855251096063617,0,-1.981356990426544e-06
84,0.2267792986625814,0.0012638921392329693,19,0.028991048556106364
85,0.08902726899129768,0.07146121286398123,0,2.6841055567689812e-05
86,0.13647356255386367,0.45499505027672515,0,-1.3764464679313193e-06
87,0.27888096021066316,0.006493199098313074,19,0.02913382091147861
