0.12165649181402136,-0.14092936510250587
0.05549573711970961,-0.058177829951191695
-1.7052219703751306e-06,1.70723454979416e-06
-6.885340098222914e-06,6.897304866984423e-06
-1.349542052859359e-05,1.3520563777031764e-05
-9.918885699428771e-05,9.931836755472902e-05
0.010389925940235918,-0.010626994763312931
-2.6926565684486283e-05,2.6993590526337916e-05
0.08532455391746842,-0.1465071290895141
-5.935107898954113e-05,5.9444520473056284e-05
-4.8888731460694806e-05,4.90054797068078e-05
-1.2362277081072196e-05,1.2387412973329206e-05
0.04454815013914238,-0.09350753672287188
0.04860224231727253,-0.41816002347176984
-9.816676472932485e-05,9.827671417954668e-05
-3.330044095263307e-06,3.3344920340655766e-06
-9.771681209190945e-05,9.788788461600555e-05
-3.797530888366783e-05,3.804690376057844e-05
-0.0291609097420768,-0.0420412911676646
-1.3033016151959938e-05,1.3058994262596523e-05
-8.23163890517024e-06,8.24538892620116e-06
-2.878677885332896e-05,2.886060972595351e-05
-9.893682110153487e-05,9.90708661776864e-05
-3.3927712906456362e-06,3.3970531535264753e-06
0.0013608243094071811,-0.0013743672397875134
-2.297764022847881e-05,2.3035253049134878e-05
-0.02642225914560214,-0.14078109243011344
0.059285333934891875,-0.060994848768004525
-2.8213190466676352e-05,2.828829471478097e-05
-7.885986894826194e-06,7.900135496391753e-06
0.0463680673155618,-0.1843805770471509
-9.110863376837594e-05,9.13439251549776e-05
0.06797049557011602,-0.12272050230828083
0.010951113706247498,-0.01132715823077028
0.071654690628237,-0.08558535364866598
-1.4836024744222103e-05,1.4857941495700345e-05
0.18345064636655178,-0.20516563750257757
-6.54300753603511e-06,6.55360571471233e-06
-2.549091791704258e-05,2.555574323974136e-05
0.011061080213887315,-0.01127210623094657
-8.992141984010662e-05,9.00901909848983e-05
-7.692171094230026e-06,7.705740549341449e-06
-7.225594261203208e-05,7.217005178360615e-05
-0.01708186127252426,-0.06646905860069113
-8.673075845141413e-05,8.683355914947106e-05
-7.551886681217116e-05,7.569467578946307e-05
-0.019836646351124216,-0.5350120389492844
0.0012354400073775382,-0.001254034246690476
0.06787341414735479,-0.06992352255225304
-5.941910229035697e-05,5.958795013085323e-05
0.05822211854561023,-0.28257767032900655
-1.3138433386376825e-05,1.3005194833169524e-05
0.0003708291021119796,-0.00037402431239693854
-1.451114016924329e-06,1.4527183178464639e-06
-1.8816289087132144e-06,1.8836966160657571e-06
-3.2489324702510616e-06,3.25350186514836e-06
-4.2305686022040996e-05,4.240666619098331e-05
-1.5189274715766189e-05,1.5210571814116312e-05
0.002953500753091914,-0.002970979782224022
0.3206763981594557,-0.41108032165945174
-6.841264365932436e-05,6.856468612386403e-05
-3.448022986233157e-05,3.454331401164135e-05
-8.546159268759311e-05,8.550708912775576e-05
-2.6242591820439234e-05,2.6288403662036092e-05
-5.888947503267285e-05,5.8728772199398585e-05
-1.3931226720165343e-05,1.3959134815744134e-05
-4.43215315201423e-06,4.437961717856301e-06
0.00015886796901300467,-0.00016113404581764382
0.3178062900361507,-0.42568772891115964
-0.04383222902544786,-0.13708742259241316
0.01153430148575067,-0.011923585909421532
0.001983455196874012,-0.0019994103198555943
-0.0462287897178435,-0.1599826574190445
0.06333665239296957,-0.08748419077402962
0.0008173840993664742,-0.0008224516567080476
-4.98536077757196e-05,4.992789787063499e-05
-5.905304649171217e-05,5.89587182588383e-05
-1.0884886617659264e-05,1.0898986850997716e-05
0.0020506167367714966,-0.0020751291463662175
-1.4921509290279157e-05,1.4952305274647536e-05
-9.46832465114968e-05,9.495715934777878e-05
-7.888820971753036e-05,7.91035499437721e-05
0.1652316097451167,-0.2690647263119329
0.001053848088824979,-0.001055527584006854
0.03110106675144992,-0.032149479103249404
-3.094271425007721e-05,3.098287102677076e-05
0.07988309033064879,-0.08398910933599976
-5.9057755560739646e-05,5.912970560222234e-05
0.011667129796981012,-0.01215895241530068
0.05703611770196035,-0.06584365852672294
-4.2174952051619886e-05,4.222946364092864e-05
-9.688218200772097e-05,9.704959405625885e-05
-2.8197374413032135e-05,2.826116838395534e-05
0.0007122378023743913,-0.0007247752231547798
-9.488691742664852e-05,9.500463927048563e-05
-1.656277116442834e-05,1.658531705641032e-05
-8.697922503611402e-05,8.711263592986389e-05
-4.348120212783918e-06,4.352773268649924e-06
-2.5240320774878724e-05,2.5300300070634605e-05
-4.048545930012096e-05,4.0542775115737605e-05
-9.095137379450939e-05,9.10451710224226e-05
-2.8727504294792748e-05,2.880014847693819e-05
-2.7312060614265406e-05,2.734951151880851e-05
-7.528095761094225e-05,7.545628566102059e-05
-2.3871942742459512e-06,2.390198181641049e-06
-2.119810868457324e-06,2.1222493954855336e-06
-9.669443323067314e-05,9.690795511700191e-05
-0.010119665454925144,-0.09388163008481581
-9.736342446459568e-05,9.752813445099825e-05
0.00012535340094609108,-0.00012643158192828855
0.0004238938114444679,-0.00042728593455491665
-9.104295067069278e-05,9.122924695022695e-05
-9.612078764569962e-05,9.62330820873663e-05
-6.254836321032758e-06,6.264705481392724e-06
-1.922454679408874e-05,1.9270495495996914e-05
0.04114504789289408,-0.08326581071686842
-2.580444300311055e-05,2.5849281965823716e-05
0.027267429822597427,-0.3991672920135347
0.006371125869248954,-0.006556456221169719
-9.118545338081157e-05,9.130217664838441e-05
