,X1,X2,Label,f
0,0.3230877805146761,0.2637416305327808,0,0.0002282350249366934
1,0.026301143038237357,0.016582957218142336,0,1.2362985102226744e-05
2,0.1392956022805053,0.5049789339961157,0,-8.589316065543363e-07
3,0.17325381088660297,0.17636968769586114,0,-3.6427487446202624e-06
4,0.34506532910286547,0.052844144777404733,9,0.013467419738566027
5,0.26528404102910585,0.3269373155380975,0,-1.5172461359087921e-05
6,0.11208892948759264,0.1266508016213825,0,-1.0386341607265045e-05
7,0.13179484917879988,0.25677915017843095,0,-9.310837145354284e-06
8,0.34115054843460413,0.2727953558525123,0,0.00032239368821885953
9,0.20655418512564339,0.2752584311465752,0,-1.4622400586576109e-05
10,0.23184749918079592,0.32135149127753027,0,-1.2655999649562275e-05
11,0.1720032114869809,0.13062071891216,0,0.0001156228673782319
12,0.2552342975915649,0.3938010263919764,0,-8.172189459440335e-06
13,0.3126581466622155,0.05839898757477271,9,0.014163072033966969
14,0.04051676038356728,0.2891797586700764,0,-2.770169775733555e-06
15,0.2553948766520511,0.5516527865573824,0,-1.7156622621749666e-06
16,0.19802200544464582,0.15203349356371196,0,0.0001429446942688774
17,0.21264998076712266,0.2001828971447708,0,1.4571730728212487e-05
18,0.26758078017962356,0.021406206768665604,9,0.02347361727519771
19,0.1552564857137087,0.5853727341164678,0,-4.5086939728649904e-07
20,0.2103322963471832,0.08558623289034448,9,0.0033203345273559045
21,0.1489313802028412,0.10758284738385777,0,0.00011734628635190062
22,0.0935226562573212,0.1935958567145083,0,-1.1633421512698821e-05
23,0.1883129652437335,0.3418851160969168,0,-7.084570296784527e-06
24,0.20318183191231232,0.4535949769141809,0,-2.7150617217565855e-06
25,0.07482591225406703,0.23427876827801355,0,-6.704189327846143e-06
26,0.2144841026766552,0.024778108865583338,9,0.017793488473644592
27,0.28681928075618496,0.1752294856076379,5,0.001714374990282727
28,0.10547061130923285,0.3402166733847162,0,-3.1800069912233254e-06
29,0.22044174926066717,0.5338247878371226,0,-1.446824496616431e-06
30,0.015429706657138442,0.25804223232449003,0,-2.9434559957572763e-06
31,0.3105374405562421,0.4198675078224107,0,-1.0693292862062105e-05
32,0.08319718351624879,0.29599211422036537,0,-3.9586523279039615e-06
33,0.1735552584200546,0.43659920142331604,0,-2.394741365919296e-06
34,0.31446575229630336,0.3525367038092288,0,-1.577943329152093e-05
35,0.08149105193661306,0.5903373043573867,0,-2.0539863893581675e-07
36,0.13578819433505632,0.15934108364250443,0,-1.3498288710772425e-05
37,0.23944745103396256,0.11157698909247034,9,0.0033318028290691545
38,0.1718594074937037,0.16453607989556726,0,7.489859497924856e-06
39,0.05377892636505153,0.5184275296872424,0,-3.1965948988199645e-07
40,0.18237008753705267,0.37953938540780563,0,-4.615497922249094e-06
41,0.2631116565922146,0.10874992764830671,9,0.006103483840195811
42,0.2657631577642965,0.43052903467501213,0,-6.341067316432921e-06
43,0.04289463733481795,0.5609009181211883,0,-1.8750693601727565e-07
44,0.25660424413019317,0.4891399172715421,0,-3.2413455339668425e-06
45,0.1366671025978976,0.439126825821662,0,-1.6161746291342713e-06
46,0.2260598195619548,0.5701708657544012,0,-1.0640642417564424e-06
47,0.26666148264538725,0.28807580199686184,0,-1.3333864817466547e-05
48,0.20192828815129202,0.4951989916435942,0,-1.769587501144643e-06
49,0.3011907573814581,0.28589544227149927,0,1.708787046035323e-05
50,0.014755163274560834,0.3693644667275037,0,-9.610742019542903e-07
51,0.29027613271222186,0.25557176593909225,0,7.155000168808188e-05
52,0.3282393474819906,0.5085849098860736,0,-5.431757809480478e-06
53,0.28121684689022985,0.08304390717565334,9,0.011251859807914204
54,0.010842988664914278,0.4990849343257177,0,-2.525987871400159e-07
55,0.2839530156148416,0.19830969647230054,1,0.0007004242290099849
56,0.13033977472638286,0.3111457079110571,0,-5.431974439414383e-06
57,0.27279189472313337,0.128033477448956,9,0.00462456823393945
58,0.31897246885312003,0.5588586379152505,0,-3.007618257949469e-06
59,0.22687914865472752,0.039598668048941466,9,0.01531722589184033
60,0.27013800493735063,0.11856004641428376,9,0.00551030537633092
61,0.27055353193202114,0.21962482343131884,0,0.0001680004701514413
62,0.09392269402739448,0.4333092242245903,0,-1.1179945663712684e-06
63,0.31255940766903945,0.471133482441735,0,-6.7277012550954996e-06
64,0.1508848272863239,0.07202167127680882,1,0.0006521825915337184
65,0.3409901500881851,0.129800300046976,9,0.007219051298231962
66,0.0057608433362849095,0.46233898559602854,0,-3.4670988694770633e-07
67,0.16467618834528275,0.2576379691237711,0,-1.2324975273846051e-05
68,0.27375762339772913,0.592729047954227,0,-1.3667051156232627e-06
69,0.3429955071143227,0.32811808569721307,0,1.4973488846390875e-05
70,0.19937162189442703,0.4082383976910818,0,-4.1079148241252945e-06
71,0.03555981232185135,0.19284770140313695,0,-6.850546641510949e-06
72,0.24565587217258497,0.1375570224259455,5,0.0017110096596334747
73,0.04597197991627855,0.16099800802346603,0,-1.0212274085290534e-05
74,0.006838682432558241,0.21985189253869467,0,-3.953807681380676e-06
75,0.34254327761455394,0.4111999324341542,0,-1.4622993728676823e-05
76,0.0215036560677406,0.40908600440925186,0,-6.910875881461002e-07
77,0.34931564819637756,0.27740472274265676,0,0.0003655761261688838
78,0.19210864857394813,0.0354819302712009,9,0.009508405446558081
79,0.25919791164602973,0.19323941209717926,0,0.00033255651140100224
80,0.18234151977800456,0.5638298575193675,0,-7.32862403701842e-07
81,0.16926095141514452,0.4889311805194169,0,-1.3599858210592102e-06
82,0.251288084686232,0.23856476125196724,0,1.4105918404463026e-05
83,0.021521187051226427,0.3139502363650593,0,-1.7894188167890843e-06
84,0.034793736396097306,0.4742191475624319,0,-4.114560064925368e-07
85,0.30618594153436285,0.21586779783359225,1,0.0007936595134976326
86,0.10213187325251881,0.48852058405184656,0,-6.986877267644575e-07
87,0.3103894142817587,0.32039152708593727,0,-9.280793649994546e-06
88,0.06858086652441667,0.48922949268224847,0,-4.962425074369666e-07
89,0.3290631567643577,0.21505652682205537,4,0.001613745777046369
90,0.07053099456840596,0.5447761462752188,0,-2.903510377065535e-07
