,X1,X2,Label,f
0,0.04361455313504908,0.259271063938099,0,-3.849556190125007e-06
1,0.33115727721533994,0.22615627823590395,0,0.001220270810927679
2,0.04558025392007555,0.335298180313342,0,-1.8380603806694994e-06
3,0.12252273797723638,0.4674418050946863,0,-1.0573907731483474e-06
4,0.31964066131929125,0.1944447389996893,0,0.00228307332778914
5,0.29402918498822145,0.41349154824637463,0,-9.763336434918393e-06
6,0.21276340364169052,0.033183879109112004,3,0.014686262728703282
7,0.2768239987852142,0.17350372824672028,0,0.0013409500592697964
8,0.28856574854191935,0.11032007706498144,1,0.008071846540411964
9,0.1504839685792238,0.15242308330465726,0,-2.4794264747093935e-06
10,0.34720249385511803,0.48219931087377743,0,-8.432886409506191e-06
11,0.11310554320068553,0.1989792526084746,0,-1.3035532589652523e-05
12,0.10432788117693384,0.5917938012216103,0,-2.54284073400167e-07
13,0.23855951380477738,0.5209818438762878,0,-1.9707320752514646e-06
14,0.2198767286128349,0.12765505201197402,0,0.0010131966517921002
15,0.3414645246903733,0.31515015164932575,0,3.963943729150918e-05
16,0.10238779355821397,0.579018042043825,0,-2.8339178870314796e-07
17,0.07944640761923699,0.12300552272966636,0,-1.573905209022477e-05
18,0.14084353264762256,0.12960267809248022,0,1.3809563498021227e-05
19,0.12805675906917227,0.010706906687362582,0,0.0031197368246995874
20,0.17642330856017005,0.13721549051422502,0,0.00010277477212334318
21,0.1512414828053877,0.16064351733306342,0,-7.879001546929582e-06
22,0.026369379137220414,0.49183810481211265,0,-3.171473483654314e-07
23,0.09461884163746803,0.09111765765646182,0,3.4422392883109823e-06
24,0.2600708695062913,0.2920277391486569,0,-1.522045543176257e-05
25,0.33531479983370605,0.3797330592844266,0,-1.5927157045765788e-05
26,0.008848729447020542,0.2565071835352415,0,-2.799083562311233e-06
27,0.2090350843783785,0.3311146772538797,0,-9.550351349504019e-06
28,0.33146304748314426,0.3474625606115604,0,-1.199889094863306e-05
29,0.07693637382829387,0.09264169631935697,0,-1.0797019601132991e-05
30,0.22773416615727968,0.11544317920535452,0,0.0020714278380151987
31,0.17710705387628892,0.3326605176886158,0,-6.951217556870103e-06
32,0.31099956590581584,0.29091958155353537,0,2.6098019757539195e-05
33,0.30959838534479533,0.4331965871056969,0,-9.394373673771623e-06
34,0.08032470017038251,0.5030817510020738,0,-4.858170271196734e-07
35,0.23405916870065258,0.49169542145779216,0,-2.5245489986691304e-06
36,0.15368540986733076,0.5530885651619499,0,-6.129625538384521e-07
37,0.27291435861326907,0.5236627620745851,0,-2.7018517858642665e-06
38,0.10391446433484633,0.29578437664802953,0,-4.871273251880353e-06
39,0.06339766352637852,0.24447481701997867,0,-5.423073432855374e-06
40,0.3216093415818607,0.22470682116389276,0,0.0009619999924912507
41,0.07076596876029481,0.11891315778616245,0,-1.574349190805682e-05
42,0.3472120158604345,0.4780189887992034,0,-8.773285320419401e-06
43,0.14551993218646916,0.45627689772951113,0,-1.4873232400585736e-06
44,0.25468244623693687,0.38396262662877023,0,-8.922387674368995e-06
45,0.2633762614601665,0.42629973056744425,0,-6.456727500839868e-06
46,0.07413358356682022,0.10087892008268691,0,-1.4119669210416762e-05
47,0.11270070819075234,0.586464169188302,0,-2.915924074982852e-07
48,0.3347731985919692,0.06328264028405081,2,0.0124417409752294
49,0.22422028249648238,0.543802373707679,0,-1.359794278744498e-06
50,0.09803016681009909,0.1473048939961028,0,-1.573099477903062e-05
51,0.14335412841150874,0.30089844971923985,0,-6.822379072633466e-06
52,0.014485613435012916,0.4134351702027667,0,-6.16879107310508e-07
53,0.12561691243231501,0.12493648143894344,0,1.603746547741283e-07
54,0.17069073126767106,0.46978233810452874,0,-1.6705449332082504e-06
55,0.15795831370063376,0.24715968431981888,0,-1.269966499577278e-05
56,0.1067817809861294,0.4867188882356736,0,-7.451978082741617e-07
57,0.34694268858089194,0.4664864599092855,0,-9.741923901869935e-06
58,0.018408847402740305,0.07583799902177965,0,-1.541790451877398e-05
59,0.2096515625628915,0.347893999460678,0,-8.206222963078826e-06
60,0.20883500612844688,0.550810426684026,0,-1.0873835175354248e-06
61,0.24068330069737404,0.5622834037550225,0,-1.3321985560336037e-06
62,0.28874132222069093,0.35591837737446597,0,-1.4748409656693521e-05
63,0.3439083065490116,0.18884667015921774,0,0.0038712277600145293
64,0.20695718023814377,0.3529658198691945,0,-7.6186261781208065e-06
65,0.3254170681339558,0.46765127424420927,0,-7.87589642525897e-06
66,0.336198538171557,0.1408737167343373,1,0.006675391954950097
67,0.09285936724913361,0.3262230827966564,0,-3.224765152855809e-06
68,0.2894211349628313,0.4986249825959395,0,-4.0855718630032556e-06
69,0.28715929255875605,0.5286198394125154,0,-2.96316916133704e-06
70,0.16772693597952557,0.39638371943184053,0,-3.3754492433833594e-06
71,0.2978697581597594,0.28353274380588916,0,1.5528207918300325e-05
72,0.30350879890048593,0.5142393472960554,0,-4.022554135685832e-06
73,0.20029344958674006,0.08433781806706431,0,0.0025267909391853195
74,0.13042276475942874,0.20024073546454194,0,-1.453196675740511e-05
75,0.3159929040700832,0.16060459507429936,1,0.0045939853286965
76,0.3285742826701634,0.5136932345048951,0,-5.181723742907332e-06
77,0.007762208598565623,0.4877391773011123,0,-2.7437144069410827e-07
78,0.032080629726956134,0.5757564084097208,0,-1.4507428944743008e-07
79,0.3171383287440876,0.04438112136694774,3,0.016364235611992465
80,0.21553753036780832,0.1660456004413661,0,0.00016679579531893914
81,0.11125075293727645,0.06358541251431273,0,0.00016520151658353443
82,0.28756737838973917,0.33085727057138015,0,-1.5875789443903057e-05
83,0.336017622074995,0.14994249319857092,1,0.006131680199239413
84,0.2671557733225407,0.021123620876274885,4,0.0235610596525316
85,0.2687474096287052,0.19846834204809463,0,0.00039289992900717115
86,0.17196928003403741,0.5275100474168056,0,-9.500994129761967e-07
87,0.3272832759453038,0.18630645755389513,0,0.0032357780784915404
88,0.1954192900282079,0.45146060754109996,0,-2.5671190781487334e-06
89,0.34597280964371246,0.4359769296842302,0,-1.2579907569345498e-05
90,0.06507241991871161,0.21580471452364827,0,-7.297648981562757e-06
91,0.21516696483431888,0.29074453203501455,0,-1.4011632209186886e-05
92,0.3287167453130591,0.08432620569568296,2,0.010511537244460994
93,0.22638246031762932,0.315929459714778,0,-1.2652817373763678e-05
94,0.14437742340861365,0.2489786563377375,0,-1.1183565873311685e-05
95,0.1603352149955603,0.4693628541661019,0,-1.5128807579601537e-06
96,0.04965997669206476,0.1906360863432788,0,-8.0171178622948e-06
97,0.032267651805157685,0.4101601726663506,0,-7.61311035093064e-07
98,0.2740563384534051,0.24467309851394717,0,5.320046413808558e-05
99,0.04696183027832107,0.4474145487802918,0,-6.07455873470632e-07
100,0.31875119328586315,0.08875447423563787,2,0.010510915222237321
101,0.28304796200407667,0.16363453160872757,0,0.002212906431886629
102,0.06854525308111489,0.4881672740877663,0,-5.013632492326442e-07
103,0.10013413770142426,0.1542419324203384,0,-1.5580712444503268e-05
104,0.08819274031962776,0.5258314234007556,0,-4.1860133902132627e-07
105,0.18299778358045382,0.35915138323053,0,-5.681193233448906e-06
106,0.20547286525768987,0.4724674026515545,0,-2.300678760073452e-06
107,0.0031734245582475504,0.39549852210071607,0,-6.592037280651754e-07
108,0.011116299696370235,0.08464407758078962,0,-1.4217850699923045e-05
109,0.31298985724899303,0.13055551321782202,1,0.00707533209123185
110,0.003558280333158031,0.41049349924840706,0,-5.69598339365799e-07
111,0.14559375942687205,0.3770951486954074,0,-3.2823997370888117e-06
112,0.3219710690591143,0.5204872156128445,0,-4.538978790739584e-06
113,0.2602673154810679,0.5360095196254506,0,-2.105738291789364e-06
114,0.061754750836197136,0.07891078739613279,0,-1.1356160196858076e-05
115,0.007991020719740954,0.010865706984091105,0,-2.684433395372214e-06
116,0.10605656658666386,0.275293263052176,0,-6.089475201218664e-06
117,0.16835159894304855,0.44933011629979314,0,-2.0021189068610078e-06
118,0.1521830395408883,0.515358804431962,0,-8.805592621349209e-07
119,0.22848088769132932,0.33658160932522824,0,-1.0830451717503895e-05
120,0.09090758735105847,0.5831992252794926,0,-2.4234769537661435e-07
121,0.14607792586608587,0.13476865925593104,0,1.3846327672191548e-05
122,0.27251514716798175,0.24943410541125718,0,3.48612674437373e-05
123,0.02574298446492158,0.07567696941207344,0,-1.570817139616427e-05
124,0.0909069469694743,0.2683002760199468,0,-5.6214692292770945e-06
125,0.2956399346346123,0.4652309509282979,0,-6.043487521850015e-06
126,0.001250070361387151,0.48031479034129265,0,-2.769041084222736e-07
127,0.11123286978601382,0.5211397906221483,0,-5.52199556566132e-07
128,0.16974745071931233,0.4903864333455088,0,-1.346867417590058e-06
129,0.29190639581334493,0.5479975279881882,0,-2.560376986575747e-06
130,0.3181557204843172,0.3319772199987447,0,-1.1085967956444125e-05
131,0.05223473723582524,0.3658403762517124,0,-1.447505911724506e-06
132,0.18899493300505785,0.2357629453877449,0,-1.5799366850361638e-05
133,0.3047790931858524,0.4943940562713747,0,-4.959740286025958e-06
134,0.027182055029948925,0.30729571740295286,0,-2.0236679515910648e-06
135,0.011368427074093123,0.3981620809531914,0,-6.966345853459131e-07
136,0.303590330104709,0.23107137845277784,0,0.0004068100488998899
137,0.14295201256247994,0.05975545962581452,0,0.0007874068919860462
138,0.049053991374974126,0.1297764243718883,0,-1.3544789402390889e-05
139,0.23707932966946083,0.548673219221046,0,-1.472437188719467e-06
140,0.09691433550166706,0.45048247511044165,0,-9.701521649839926e-07
141,0.13932086399017243,0.528550176697862,0,-6.787518704376643e-07
142,0.15646060658190752,0.35383168231538664,0,-4.608591741043931e-06
143,0.31973138594878253,0.2232360551321038,0,0.0009533637137996672
144,0.05662736137309431,0.14885348991549419,0,-1.2414404432225777e-05
145,0.24095277480316116,0.16261204324435452,0,0.0005685021904560199
146,0.13693750903964758,0.1498503000731652,0,-9.699581197436257e-06
147,0.11425172248970543,0.4514277177801157,0,-1.1426449256854308e-06
148,0.18940835804050102,0.3020961292522811,0,-1.0406153331667125e-05
149,0.13386587242022743,0.5969659479632009,0,-3.243054017418386e-07
150,0.18427996499850088,0.44042283680163463,0,-2.565072559251069e-06
151,0.06718285826256984,0.14000200810027183,0,-1.4276052243314831e-05
152,0.015610929151702745,0.37535564861719073,0,-9.129600924123311e-07
153,0.23266804952539646,0.3848365528472348,0,-7.174514756654883e-06
154,0.12778970701894862,0.2600783153937395,0,-8.696368335517454e-06
155,0.334420013475363,0.020053293268858075,4,0.02240010768208901
156,0.07590883248984004,0.4567483813827155,0,-7.388128447976038e-07
157,0.23863528038430598,0.3910015377996537,0,-7.159767420288845e-06
158,0.04541978714932847,0.1209738306063755,0,-1.4031135134589128e-05
159,0.02103620424047468,0.43944955475249436,0,-5.07740223321215e-07
160,0.20842174390789805,0.2525802160289925,0,-1.5813752741047902e-05
161,0.31433788264676155,0.34067668995319716,0,-1.4570957301196389e-05
162,0.1119278179131642,0.38678023886135365,0,-2.1304995985521615e-06
163,0.2375898136395076,0.18185217353914368,0,0.00021813713042975608
164,0.12408108737439977,0.5683758590090368,0,-3.9145423899738156e-07
165,0.1305704236006165,0.26569455662327773,0,-8.466046711037546e-06
166,0.10762738233710416,0.1836299850740247,0,-1.398374371914345e-05
167,0.27780047454061196,0.5182587324955872,0,-2.9936257457706485e-06
168,0.11591616056845563,0.5815162244838685,0,-3.1637952502147324e-07
169,0.04763829567189573,0.02701720098128375,0,3.4779230892838235e-05
170,0.11716773460501739,0.381716697349651,0,-2.361289228509997e-06
171,0.004608839691717014,0.14212044283105263,0,-8.290481060624004e-06
172,0.3386262393752827,0.2430602130996975,0,0.0008804457934178714
173,0.33654877751804047,0.0466528386031444,3,0.015005569789602585
174,0.24435912086711528,0.5493109481134458,0,-1.5732633456896688e-06
175,0.30539452885206253,0.5717543913999558,0,-2.310128637755756e-06
176,0.31272129721797365,0.10862225758254593,2,0.008946061280609994
177,0.12928554270732712,0.21199792894336417,0,-1.3342778652819573e-05
178,0.11592602095790909,0.17129437086078955,0,-1.55263001713066e-05
179,0.19617532228341203,0.22601381504526125,0,-1.4827839673131458e-05
180,0.012436555808884885,0.5387196065512252,0,-1.7266964038124451e-07
181,0.06143648606772275,0.27033979414559767,0,-4.11612497222392e-06
182,0.0005402675795224298,0.5475239204854088,0,-1.404004298425087e-07
183,0.29400258611275737,0.28381369297152087,0,9.178166399619445e-06
184,0.34942903117196317,0.5956826707357474,0,-2.8202283557670643e-06
185,0.3255913027873231,0.3902302974961757,0,-1.4954860325227818e-05
