,X1,X2,Label,f
0,0.2183049399125769,0.4215958015187136,0,-4.340154642553954e-06
1,0.2617165128645309,0.5190943689809121,0,-2.5295112635708985e-06
2,0.26754695548471713,0.20018440398439463,0,0.0003486959204410397
3,0.348616908892665,0.020835270361083257,4,0.021619391252495682
4,0.28346884630343683,0.4576565724640742,0,-5.778530812428509e-06
5,0.120292231634027,0.4815252029560051,0,-8.98275298185373e-07
6,0.01416953236327212,0.07443158813146493,0,-1.5252651676791937e-05
7,0.32077430223461295,0.08596325524381997,2,0.010687333108497298
8,0.3469308324107776,0.31156801888819646,0,6.870552303019648e-05
9,0.119396984906518,0.26477230754911163,0,-7.678204794205284e-06
10,0.28350423349975995,0.09730135725331168,2,0.009425301854803043
11,0.24236685400057215,0.05315803147107413,3,0.01392034630505341
12,0.3237170909602648,0.07214873004825323,2,0.011921525812122085
13,0.3396375574709491,0.06410478199645592,2,0.012088696366678624
14,0.24858372386278516,0.0392506763341181,4,0.0179037291228166
15,0.27766457028364405,0.022917920734171426,4,0.022971236292402646
16,0.2266463571904116,0.022925057028267623,4,0.020460806874883605
17,0.25460519567918805,0.008863634881074514,4,0.02773891805342248
18,0.3012548152618278,0.0733882996541396,2,0.012581315806410432
19,0.17845074722275875,0.03423626709816505,1,0.006985075598394299
20,0.33489572560055136,0.026689341032309535,4,0.020079218580365526
21,0.34341868780785667,0.5960171465165578,0,-2.6476741393280524e-06
22,0.1864726832428802,0.011156004722046399,3,0.016088306666478744
23,0.29671591994735147,0.02490544038943955,4,0.021977270525941568
24,0.2642776614758208,0.08522951610419273,2,0.00983579745674877
25,0.29292547794983453,0.008426794124996783,4,0.028203229942553008
26,0.15009520666274279,0.04370516862828529,0,0.0019702220699780487
27,0.07813309374848022,0.005640553236613152,0,0.0005251808233774508
28,0.30423099433109096,0.08304586780810745,2,0.0114267604694386
29,0.26515224661584214,0.08096616468221146,2,0.010621485793304103
30,0.18846135695377045,0.056909697750248775,1,0.004463978107802224
31,0.28525017607049935,0.034040393261446145,4,0.019775796420259947
32,0.017606951814873664,0.008920443652631345,0,1.0784566341269002e-05
33,0.2712913078973928,0.10105895742562555,1,0.0080135257170956
34,0.335513409945203,0.0029793398455649107,4,0.030515007618833027
35,0.20703040057786165,0.03156663277672209,3,0.013988460787484457
36,0.2006004884629764,0.04311730801140434,2,0.009308981778661686
37,0.2185240363864015,0.0662289270879183,1,0.007369246889767345
38,0.13776690485073773,0.04359771488059113,0,0.001238960968344411
39,0.2730098167333336,0.09436170405562141,2,0.009141892996047939
40,0.2970975600257925,0.06298385637055076,3,0.014045860664494243
41,0.19009844568585788,0.0049095698314607986,4,0.019765740586582516
42,0.24585898932520375,0.0775261252509955,2,0.009181475554902807
43,0.18170546819642194,0.0009222767386532979,4,0.019016255025433828
44,0.18662360590813887,0.006537790758703316,4,0.018037493264209416
