,X1,X2,Label,f
0,0.046172198842064915,0.03508642793510819,0,1.4516378161139404e-05
1,0.33650348692836135,0.5222978381020861,0,-5.146078969583402e-06
2,0.22514378775202407,0.10306658216420872,0,0.002903854706757302
3,0.16667734729169306,0.3926829991900352,0,-3.4658876006099332e-06
4,0.34590344867078693,0.3327855614861722,0,1.206461106879677e-05
5,0.053015262004437236,0.4768071605914965,0,-4.809786708739521e-07
6,0.23920931594325237,0.5937277214293261,0,-9.586739012330155e-07
7,0.03874564179188347,0.5389787210700469,0,-2.2398779070205427e-07
8,0.210641486799002,0.11765880276583782,0,0.0010602803188505057
9,0.3354547180547349,0.3093384628742592,0,3.9477674637192466e-05
10,0.14696667345382375,0.2444265093009575,0,-1.1882205728220569e-05
11,0.2730382764833476,0.09047462396190013,2,0.009723097853447153
12,0.2782141475530691,0.14366176960410235,0,0.00347250317974399
13,0.22306863381514774,0.08710042751581208,1,0.004534259408035223
14,0.1203436678529486,0.5036251638061832,0,-7.205487561570509e-07
15,0.03928394234984626,0.07817873551898143,0,-1.556436128562482e-05
16,0.08485192636922594,0.543550699797121,0,-3.391251048050548e-07
17,0.25697988600859606,0.05046763929029658,3,0.015814009830963576
18,0.2890541036672997,0.028688765583601405,4,0.02108223243538834
19,0.30655504215471446,0.423490140029043,0,-9.988004886482113e-06
20,0.12326090521361549,0.018350020222583318,0,0.0019375561633322622
21,0.004086836267394511,0.1761437739044827,0,-5.931044365160641e-06
22,0.20244485613067845,0.4228455862231422,0,-3.6623007360836015e-06
23,0.2033086170807132,0.20632438285812982,0,-3.8119501630426916e-06
24,0.039863658866762804,0.3018011822279807,0,-2.4262861060774516e-06
25,0.3379261680044417,0.21004984036946558,0,0.0022718245423687996
26,0.02395813927263843,0.38626729162113466,0,-8.897668185342662e-07
27,0.2358485550025425,0.017045830223128933,4,0.023552985324351728
28,0.20132584242544987,0.18147180629213666,0,2.964241210152723e-05
29,0.22137816745790442,0.5541236495344873,0,-1.1922062155809924e-06
30,0.27727191153807124,0.4789970640185281,0,-4.401986917646141e-06
31,0.33199404778282793,0.389970700391196,0,-1.5430690813969145e-05
32,0.06206420184029948,0.10939739733957343,0,-1.575020135945465e-05
33,0.07342143844424555,0.5063747762014837,0,-4.3876364182327946e-07
34,0.15024297177922136,0.5929859525392317,0,-3.974218368171733e-07
35,0.0643387909924665,0.5856068196830165,0,-1.814443259698787e-07
36,0.022416079444198333,0.3955769440394055,0,-7.982847690212261e-07
