,X1,X2,Label,f
0,0.030777941381865234,0.1572277679903273,0,-9.197867894599141e-06
1,0.3012263635954453,0.1720620759005509,18,0.0027319461432393183
2,0.24855851244709484,0.014104284608841765,19,0.025481542980513163
3,0.1300097576672271,0.3348259208223058,0,-4.282298971347446e-06
4,0.2424461536054774,0.5089305747392087,0,-2.3106454740777097e-06
5,0.17279995074947493,0.5021322218045319,0,-1.234692337005489e-06
6,0.01416953236327212,0.4380177859876039,0,-4.809171654745656e-07
7,0.141726948107645,0.5768751940552836,0,-4.2883349718326324e-07
8,0.3411868871704259,0.13861543165821272,19,0.006770182748863443
9,0.2041837138092609,0.086381386629527,18,0.0026684995940844886
10,0.3415825224981886,0.34064952763922085,0,-2.209169194630315e-06
11,0.06836050699158486,0.4163374826789413,0,-1.0263261889134333e-06
12,0.22750740475383416,0.3113930994095842,0,-1.3212877621747176e-05
13,0.3455407203615545,0.2662303049638068,0,0.00048824098822537846
14,0.12431194726208446,0.1492908892447053,0,-1.3812773968831163e-05
15,0.2654477655242993,0.4410323357252793,0,-5.702314465338718e-06
16,0.18046883706701214,0.39655495282909575,0,-3.824735254900493e-06
17,0.028346972881882357,0.26166388694552223,0,-3.22900627970477e-06
18,0.24677306019059134,0.3996823079235575,0,-7.120789573708439e-06
19,0.19663451721924996,0.5839327882393162,0,-6.913320412014518e-07
20,0.12766389239619455,0.016289140109483544,16,0.0024797446392136203
21,0.08494040564424155,0.13166409418891425,0,-1.5758677625411943e-05
22,0.3358644931825446,0.044455939240882716,19,0.015475294016751833
23,0.2693482348877003,0.18458576004554858,2,0.0006966029130645817
24,0.3376276100021094,0.4389393685781846,0,-1.1459393931548966e-05
25,0.14991877004463816,0.11719083808629724,0,7.30875521095998e-05
26,0.2657654003032003,0.19178975375075405,0,0.0004589340646569556
27,0.27694445524386474,0.10748615716933102,19,0.007600489299985996
28,0.22498269933467924,0.12347156989665489,8,0.001420269902699363
29,0.21380169179696348,0.3760634893451448,0,-6.506319539592071e-06
30,0.021278704639590335,0.39189741586006316,0,-8.188475868463119e-07
31,0.2953421349502845,0.1726155984119749,15,0.002337276454176236
32,0.02898293933192103,0.037365838621385046,0,-6.847687744007561e-06
33,0.29826396551103596,0.40780348663227195,0,-1.0676726915889016e-05
34,0.3020883695791187,0.5727919930431675,0,-2.212246837070822e-06
35,0.23768237258213665,0.5878664236571677,0,-1.001157073516816e-06
36,0.18012312433860975,0.3520643047583105,0,-5.921888719132286e-06
37,0.15168432376696428,0.19634439087627253,0,-1.5781999325602805e-05
38,0.02403136680586308,0.23678815387859542,0,-3.963172351934919e-06
39,0.1978746658973982,0.3252814475004302,0,-9.091841469758969e-06
40,0.10960271989115514,0.4133187262888867,0,-1.5966783163652158e-06
41,0.11799646971037715,0.5428078692422883,0,-4.756954213814654e-07
42,0.06051685560725682,0.44730255779844363,0,-6.963002179085415e-07
43,0.08671203022364263,0.5362533917868023,0,-3.7163639767340175e-07
44,0.07495221914577029,0.49215097984325484,0,-5.136190199047798e-07
45,0.3011965039470275,0.2595529818258014,0,0.00010257791263363601
46,0.21491430300927586,0.40335108995592744,0,-5.029051965077184e-06
47,0.08327352760609505,0.39148958613166396,0,-1.5270200907547184e-06
48,0.15822697118917686,0.47730072232286913,0,-1.3683784413881e-06
49,0.18637674375877658,0.24324446459812957,0,-1.5461011759797932e-05
50,0.0653595475847088,0.2246620559503432,0,-6.714905986952982e-06
51,0.03749188841962045,0.37095324528547696,0,-1.1870847450887695e-06
52,0.32864706237555463,0.4906513435407967,0,-6.503341385614138e-06
53,0.24842919845666422,0.04989102002697274,19,0.015310788961273549
54,0.030010567199249324,0.41610560798282936,0,-7.013770215347134e-07
55,0.12904753255844725,0.1746304565368579,0,-1.5775007219481002e-05
56,0.18265764173147672,0.11643900883365862,0,0.0003685841094390994
57,0.3459406339518308,0.09098638189150862,19,0.009190157186481153
58,0.10973993181943596,0.5009617715011185,0,-6.656533424804878e-07
59,0.11396443800293714,0.014224820436083113,9,0.0015950671193401067
60,0.2702762145088844,0.07079784601843798,19,0.012659796169810809
61,0.3341514815249949,0.38668656040326194,0,-1.5723560828792696e-05
62,0.13267536872621125,0.22385236406717174,0,-1.2507684588528345e-05
63,0.14627761492392458,0.5081130901549029,0,-8.925233927472358e-07
64,0.01104746706545463,0.01164063294738222,0,-5.981092758343749e-07
65,0.13345888833177186,0.04806087220957413,4,0.0008709370523430395
66,0.15471407572061002,0.3941808045298676,0,-3.0312448928066728e-06
67,0.04437852277926012,0.30830215438026426,0,-2.3784970979257927e-06
68,0.010360485656635448,0.5809313912372787,0,-1.108890354428581e-07
69,0.17258736128073515,0.26638379256600114,0,-1.224062866514173e-05
70,0.1014710126491334,0.46041345705648,0,-9.193362258852925e-07
71,0.3240349020524848,0.21157013271331584,9,0.0015678128929620023
72,0.09903037088468669,0.05900135073465382,0,0.00011263559634531369
73,0.3438507105396765,0.17720386288833107,19,0.004610579123203387
74,0.0920989163675833,0.43317243473048234,0,-1.0993230052030869e-06
75,0.13374376812243297,0.41883728837081147,0,-1.9225987939038657e-06
76,0.011030756895705235,0.5014431627605788,0,-2.471748935085776e-07
77,0.2885886339847883,0.032144974311276144,19,0.020174354898956536
78,0.19056072630380508,0.02019814707451706,19,0.013835451487695827
79,0.14926882618741627,0.27846779405952976,0,-8.949199614574817e-06
80,0.14714641165862627,0.5482323656321304,0,-6.027966873709975e-07
81,0.3265977003130936,0.5431003473993656,0,-3.7957681261956468e-06
82,0.28455338078574793,0.36539686187226655,0,-1.3500246277234149e-05
83,0.04396193265810935,0.49327411554241873,0,-3.7268441694842094e-07
