,X1,X2,Label,f
0,0.06054344287230696,0.0730716960676512,0,-9.289415176877309e-06
1,0.21600946049103234,0.284969945565428,0,-1.4600498345618072e-05
2,0.3066123272972106,0.08303513487726503,2,0.011382740111380562
3,0.10535600603460349,0.40604963113084663,0,-1.6457565200386815e-06
4,0.04083311184484891,0.22042174653394545,0,-5.504897854527479e-06
5,0.12799429615948776,0.02940914055945316,0,0.0014972001057230635
6,0.3023100412640402,0.5137708935048781,0,-3.9935805194431765e-06
7,0.3137453741324419,0.0248161087486356,4,0.021461643776372545
8,0.19284282445311085,0.025363975394645744,2,0.01267221889990233
9,0.30096339425775515,0.024220169134399283,4,0.022065782649697947
10,0.12463427889630706,0.5783287488750526,0,-3.563342447834447e-07
11,0.21353057475215315,0.5638425650469076,0,-1.0003433844296928e-06
12,0.18109091392427662,0.15365146338024524,0,5.1722439896360424e-05
13,0.23170888374589996,0.5345498285297052,0,-1.6072274168616826e-06
14,0.05001417036410621,0.26267381456550165,0,-3.965771047384549e-06
15,0.32898212694505774,0.5673083785010095,0,-3.053951187116661e-06
16,0.19765319238519527,0.44237490770741383,0,-2.8740629472154853e-06
17,0.087975901958124,0.21898613863231112,0,-8.80718363889582e-06
18,0.06381666566251339,0.5500382940678318,0,-2.576007515793482e-07
19,0.0798923340175741,0.565101072297852,0,-2.601714903516602e-07
20,0.06684823586391966,0.022954838000078425,0,0.000139413826707358
21,0.05986268474683166,0.5856822589905838,0,-1.7338036221946052e-07
22,0.2373995867594982,0.5129779525140266,0,-2.110242416205632e-06
23,0.21146169230096676,0.4081206755298656,0,-4.636081646200064e-06
24,0.051513742856677674,0.4571745280342367,0,-5.765987766505885e-07
25,0.02413004148663802,0.3135387818383323,0,-1.8442086239839976e-06
26,0.2608707124699745,0.2775035750971767,0,-1.1825368478366134e-05
27,0.33111228799082326,0.3410065905504258,0,-9.403911554652448e-06
28,0.12346324482936864,0.013244781120208948,0,0.0023863208170990208
29,0.1400470970154697,0.45142658836436944,0,-1.478228554217679e-06
30,0.15456617149011584,0.011252744460861063,1,0.007430120830786275
31,0.23116979021351727,0.30732263982666336,0,-1.3956186774462832e-05
32,0.17678913687355252,0.06465198722032596,0,0.002326088681414842
33,0.01249207659731431,0.4754203739630146,0,-3.2535545688514094e-07
34,0.03832541676070356,0.29670511788128723,0,-2.514098714618432e-06
35,0.10513097095435242,0.5352621966556405,0,-4.5113321751033255e-07
36,0.03318225959307357,0.2447173651184891,0,-4.011210381845495e-06
37,0.11091547607736216,0.10001142073468307,0,1.3641326056950776e-05
38,0.21147271371073517,0.17114514346188406,0,0.00010583636053632692
39,0.13465679467015793,0.04543401413257326,0,0.001017658729273852
40,0.19517162605188335,0.2528896350989064,0,-1.5414982094723943e-05
41,0.028318218914637216,0.21199995735704572,0,-5.287714907419962e-06
42,0.3249305817285395,0.10077611930157149,2,0.00936432694859777
43,0.07122610947818059,0.5221038806650455,0,-3.6677532801111784e-07
44,0.15988740244552047,0.35538186226620405,0,-4.694850982105963e-06
45,0.213374139704343,0.03510939241887751,3,0.014214116985305437
46,0.13050054383291224,0.0071047504221720455,0,0.0039042968555765127
47,0.3350846419455133,0.27743550744673967,0,0.00020806880800373548
48,0.2795572695124466,0.5404654169145989,0,-2.4408938655963797e-06
49,0.25368641432874106,0.1383845428216676,0,0.0021331125895686824
50,0.21150179020126175,0.4642385461135353,0,-2.6523627482766572e-06
51,0.17847346390863417,0.02502357515304485,2,0.009280735963935173
52,0.057610565599959467,0.31781428126909195,0,-2.468125721387743e-06
53,0.3372291243886339,0.30040716288056035,0,7.558867171928678e-05
54,0.03797823998851598,0.1649795188051264,0,-9.149992987946097e-06
55,0.07355200606011143,0.3337582185526663,0,-2.467543924832295e-06
56,0.16061478391760406,0.10664826615367452,0,0.0002164312459286617
57,0.328036152576273,0.4679539618281363,0,-8.051717300025446e-06
58,0.238788538914843,0.1879766627116424,0,0.00017336527297429386
59,0.21404627196068426,0.1368662705832395,0,0.0005639581990455236
60,0.1420964890374019,0.035869420976500165,0,0.0019837108548255325
61,0.3421749384276004,0.2961778074019845,0,0.000120471129106764
62,0.19145603081031565,0.087115871397997,0,0.0016894279795889773
63,0.3022698732221983,0.371453545340117,0,-1.4578623983346802e-05
64,0.18264428465562452,0.10533179423567463,0,0.0005902315072696353
65,0.2853296575950998,0.05329073700050622,3,0.015804998523095942
66,0.12910964627462654,0.036732800250544796,0,0.001164262985638799
67,0.34285032230565365,0.20509222757453055,0,0.002796929643473417
68,0.13991030577177813,0.41293264893013054,0,-2.1688400528828734e-06
69,0.28839291071660716,0.30227424189360347,0,-1.0913457137527319e-05
70,0.053382703127393544,0.1899019375001693,0,-8.364429506124497e-06
71,0.02863023031979604,0.3801797418295646,0,-9.907833531078258e-07
72,0.3285550124858626,0.22513538456385485,0,0.0011694749352775871
73,0.08077117798281841,0.41470137607829893,0,-1.1808933248842113e-06
74,0.25456556051448725,0.23695561005248916,0,2.30162260903312e-05
75,0.34281108317923054,0.28119882753960135,0,0.0002435589026969325
76,0.0159589615997262,0.15263093374031345,0,-8.35592288517263e-06
77,0.011861272954519535,0.301037214358011,0,-1.8487503577598186e-06
78,0.28225639197966296,0.46168981267962717,0,-5.487780535328214e-06
79,0.09495294689173013,0.5514951882531804,0,-3.464718419431171e-07
80,0.1479380907357454,0.13468288356772495,0,1.7187649312021752e-05
81,0.1022770783856647,0.45934386504619884,0,-9.367299438511154e-07
82,0.167122154004293,0.06814091504399412,0,0.0014379642257032574
83,0.17496284662178002,0.12574878134630071,0,0.0001706998298142605
84,0.19685598324388318,0.5529569320882703,0,-9.443812659918675e-07
85,0.21092275848419056,0.5297572552081854,0,-1.3703493453219689e-06
86,0.10303916034582815,0.13898108833616074,0,-1.5394523510500272e-05
87,0.1407077455388734,0.483709092089739,0,-1.0775571332081474e-06
88,0.2670977150360119,0.5813661273106927,0,-1.4326889030859873e-06
89,0.2659903521714539,0.3024014905714984,0,-1.561485990207927e-05
90,0.34756939131522063,0.4084190424752367,0,-1.5242010502107844e-05
91,0.11758693868553942,0.3476936739953803,0,-3.3299310486280775e-06
92,0.13787853339644993,0.15068354290003766,0,-9.650552080320339e-06
93,0.30693484805748616,0.25738174923772233,0,0.00015020183316750857
94,0.33018206903040503,0.44130395057628474,0,-1.0518825575003939e-05
95,0.02853437712411856,0.20566117654624488,0,-5.640939562228078e-06
96,0.10359650104643697,0.5560609041189298,0,-3.608499831412023e-07
97,0.2586507043066086,0.5999623841183234,0,-1.0935442244768828e-06
98,0.21135767324107974,0.1165221183517978,0,0.0011367409322575752
99,0.19850301247643848,0.09125743401398427,0,0.00185435789269196
100,0.27644957489163907,0.4687151930347914,0,-4.8349202348299e-06
101,0.34925559333521455,0.29177696670590353,0,0.00020187767243942445
102,0.02732091271314932,0.04958577186650368,0,-1.3012389104830008e-05
103,0.14027215520215722,0.0019440374503802093,1,0.006563044517079058
104,0.1378378200669343,0.3033234166520311,0,-6.314098728835654e-06
105,0.17344900356564633,0.26405538553036456,0,-1.2557486433815318e-05
106,0.23380863255164372,0.2741089912569865,0,-1.5760201323171175e-05
107,0.26170554034369775,0.3849544455629328,0,-9.43643664719866e-06
108,0.16553489361430365,0.5823093268693592,0,-5.151306280855455e-07
109,0.17387350954744202,0.11753201823948145,0,0.00023902160275269106
110,0.06705345094075096,0.19126597951609417,0,-9.386828705092864e-06
111,0.15560703277871116,0.01493948618170644,1,0.006770627128500792
112,0.10393968211152929,0.23422684433784105,0,-8.865085727173236e-06
113,0.12452661329399252,0.4116247061319342,0,-1.8847454192138502e-06
114,0.13978029864706096,0.5359074965019698,0,-6.335103721640855e-07
115,0.09789394673866146,0.5353228540165066,0,-4.194262755587047e-07
116,0.1657294718224631,0.14169092171488373,0,4.173780620619389e-05
117,0.018418753417925697,0.5166106219798536,0,-2.2865749331733612e-07
118,0.15109321499710074,0.24624756843933057,0,-1.2109715257402689e-05
119,0.02376635645824005,0.41714919176912374,0,-6.521268388395451e-07
120,0.3034782134352469,0.20558523157215236,0,0.0010414584411828618
121,0.24006611846556497,0.481410004375745,0,-2.969903754140956e-06
122,0.04108451222524012,0.14739126235731323,0,-1.1034340999126683e-05
123,0.07748575696662743,0.2503938573577947,0,-5.876355150937799e-06
124,0.07403513342283,0.2219280430239511,0,-7.499578071393968e-06
125,0.1324401611588502,0.4566013966928538,0,-1.30107031132018e-06
126,0.14286240519733379,0.36768268139384064,0,-3.5085852833105166e-06
127,0.23129653871257164,0.1650371423321815,0,0.0003494340847076001
128,0.2996970262723199,0.4555261240057848,0,-6.912286762386079e-06
129,0.3422738487843732,0.41591027590918656,0,-1.4177199561660989e-05
130,0.06281981248840109,0.5332928164018074,0,-3.0154084765458795e-07
131,0.06992463199616455,0.004325605558136591,0,0.0003890007418554681
132,0.09625129842388486,0.44996964569741765,0,-9.687051478921587e-07
133,0.050173433483203966,0.29769436850532954,0,-2.8015993716014823e-06
134,0.28236115631261344,0.5106623040336875,0,-3.3789664107721223e-06
135,0.015828671054697558,0.0031550402838047774,0,1.746139553736321e-05
136,0.02063031026543352,0.2806279851289174,0,-2.4743003612451666e-06
137,0.31841215726381505,0.21700210625010094,0,0.0011272176666272016
138,0.09672411249301366,0.25182972010179827,0,-6.991577570386555e-06
139,0.19264032993914398,0.17543059230536187,0,2.3989254469121373e-05
140,0.2611588448220327,0.17752891364444892,0,0.0006769885029772324
141,0.1967153616374245,0.09317906953481282,0,0.0016224422903406942
142,0.3081954093217973,0.1323663658685513,1,0.006727969994635963
143,0.2653560281671395,0.045540143831341084,3,0.017220084627431558
144,0.166557547540387,0.08249365616316846,0,0.0007943595766160965
145,0.018230037745145776,0.34741654733922156,0,-1.2391899994925441e-06
146,0.226248020744821,0.15029041422468517,0,0.0005274967409458897
147,0.02059593623443065,0.23585903360202648,0,-3.865699905347985e-06
148,0.220806346849269,0.4260424068024278,0,-4.256872327752892e-06
149,0.16081041253583708,0.4096409253796741,0,-2.7605323904097967e-06
150,0.011818342006204246,0.4464169214224269,0,-4.319104471945094e-07
151,0.11559871862824074,0.4182814085971352,0,-1.6131100878601733e-06
152,0.2485057025493824,0.44742092760519697,0,-4.5296582697243836e-06
153,0.32485069871238414,0.17219131745169783,0,0.004148151554931529
154,0.09692347957279392,0.04314238992707662,0,0.00022347036736290147
155,0.06781096144941942,0.5976380296869939,0,-1.6655386136721138e-07
156,0.24963467020457641,0.4522011084002198,0,-4.368345617804011e-06
157,0.044221969426982734,0.42939232169079466,0,-7.077773652016411e-07
158,0.12656387246002476,0.5767547080780657,0,-3.690292169929517e-07
159,0.24114223935273532,0.5650720976419519,0,-1.3015213686843551e-06
