,X1,X2,Label,f
0,0.010422184905321917,0.48551254889673734,0,-2.8810379042863676e-07
1,0.03013664605052223,0.2665258151018668,0,-3.131499207100925e-06
2,0.13989710160293387,0.00878433221912287,1,0.00507647274105879
3,0.036491764992232,0.29937591630052945,0,-2.403548970204398e-06
4,0.13932765749975376,0.38255992024536933,0,-2.9202609824747767e-06
5,0.08611257468548326,0.5564607166686891,0,-3.0182971893105515e-07
6,0.1758178653007848,0.452576031702662,0,-2.088066260650726e-06
7,0.3027162704518186,0.27557280035893283,0,4.439112546165285e-05
8,0.29533310272595703,0.07550887147472564,2,0.012415561452650296
9,0.34827445924041495,0.34631731217078376,0,-1.4058761933385153e-06
10,0.28658258988630947,0.16048790644338143,0,0.0026585926961996942
11,0.1410059127662328,0.3399524745405867,0,-4.538403802439644e-06
12,0.2788345112576575,0.21320458721135885,0,0.0003189486695029892
13,0.25864792922458585,0.008904627057764024,4,0.02784403149111361
14,0.1446385440149717,0.1527189071994128,0,-7.0384455078543185e-06
15,0.014738700514739838,0.1569340859310097,0,-7.927340857657074e-06
16,0.039493589013983796,0.349114447209938,0,-1.506564940731051e-06
17,0.245054989550794,0.1374125896689113,0,0.001686752083773078
18,0.29826840170709357,0.17180505818443942,0,0.0025685692280226534
19,0.04820036581904319,0.32936661764758185,0,-2.001997338862334e-06
20,0.16248804402661002,0.051292497695226855,0,0.002313156735573168
21,0.06908121231092704,0.3180574793546321,0,-2.760514507361928e-06
22,0.3300710678888905,0.13178483090683224,1,0.00723161070805218
23,0.21792890017302152,0.04708311178085027,2,0.01168872545058702
24,0.21049711263000373,0.471727491050352,0,-2.4367597073691918e-06
25,0.02333189883101487,0.05132456034889732,0,-1.4322462454336335e-05
26,0.026181431029854117,0.3569748451172998,0,-1.2193334603105195e-06
27,0.13091634896122747,0.5905213028418566,0,-3.35854325646794e-07
28,0.1469936787411903,0.08400052492372449,0,0.0003302518184155286
29,0.10961212594973241,0.20582122491389096,0,-1.2012057137910317e-05
30,0.2818880316861583,0.43143429782039333,0,-7.349751770856685e-06
31,0.30394080977240834,0.5601169636299973,0,-2.557441924030566e-06
32,0.18254765402846834,0.4266826825481432,0,-2.891796976357418e-06
33,0.3362876739865998,0.33398407994768686,0,-8.768164137314127e-07
34,0.021849682306089618,0.332543234794915,0,-1.4907938639087362e-06
35,0.13035078788709717,0.15195421964492192,0,-1.2970407847157749e-05
36,0.15610536748984996,0.24646627999500725,0,-1.2584875499140145e-05
37,0.25199786115321066,0.5888780527741132,0,-1.1432327196663775e-06
38,0.23476168843413348,0.12378014751371193,0,0.0019438985203257036
39,0.24350606840481498,0.19519450380016024,0,0.00015306796659461875
40,0.3475642793297563,0.4279215181639547,0,-1.3536000821305269e-05
41,0.3345434177011423,0.2551432889223624,0,0.0005010830838977306
42,0.23773238658773838,0.3323953089056378,0,-1.21414573540794e-05
43,0.15870762894072987,0.4215176859707958,0,-2.40098820251488e-06
44,0.04645407725511095,0.5258709293043644,0,-2.757962377583409e-07
45,0.09663061889417549,0.296092282561976,0,-4.518588881101253e-06
46,0.027029159415017,0.4775507254840873,0,-3.682744791018096e-07
47,0.2146502277012711,0.418442378214335,0,-4.318948646749436e-06
48,0.3376341257553251,0.5367021588003595,0,-4.512196678738138e-06
49,0.3232349613220662,0.468406347144416,0,-7.657477895898684e-06
50,0.08654224527568413,0.5468784314249396,0,-3.33610339503319e-07
51,0.21939296858757845,0.38011068193898345,0,-6.6042999261788785e-06
52,0.25222695606408063,0.4741983370437029,0,-3.6014968216004464e-06
53,0.05645241719321519,0.265377213976525,0,-4.115516026945408e-06
54,0.29310141719608274,0.11348042038897038,1,0.007956224181669186
55,0.262449684240628,0.41468101653397377,0,-7.164917862059149e-06
56,0.05679164274439428,0.5091447128687933,0,-3.614678577949665e-07
57,0.3261036653417559,0.5343521538570714,0,-4.1204874830933e-06
58,0.2272294720273902,0.5861981267829981,0,-9.171714324827635e-07
59,0.10787982318676208,0.21734366291063498,0,-1.0723739237318271e-05
60,0.11720679314069797,0.4771743108303193,0,-9.097549563700624e-07
61,0.11155700137813596,0.24793778827306326,0,-8.368414862959678e-06
62,0.037190769992524894,0.005460609066871202,0,7.245571328870016e-05
63,0.2579016494191183,0.5896584151267619,0,-1.2031591402334054e-06
