,X1,X2,Label,f
0,0.16852883660181533,0.03455243915538666,2,0.005166507612061116
1,0.06326562502580735,0.41193786014814016,0,-1.0192821516336443e-06
2,0.24969450566461224,0.5156274456921497,0,-2.3230365567279715e-06
3,0.19029024003946032,0.4326811792920459,0,-2.9421169353106518e-06
4,0.11815993812375103,0.3468198970557328,0,-3.3782725077701793e-06
5,0.013114651650426122,0.21852660492922077,0,-4.2639468562235876e-06
6,0.0948166305601092,0.1369182511407367,0,-1.5713213864946697e-05
7,0.19640186511789381,0.03840255937571999,4,0.009655829011467644
8,0.3156363156483209,0.3122571407086121,0,5.321484386527893e-07
9,0.27962493431556623,0.07676556801776133,5,0.012096653765897598
10,0.20526730130073406,0.12480987991474662,0,0.0006522363775977901
11,0.0038463435812207845,0.015781326941149282,0,-8.905650164595398e-06
12,0.31630629555662343,0.12637655001179357,3,0.00751104854978227
13,0.04697402050236589,0.5996794454898384,0,-1.3252677442978328e-07
14,0.17174491733681505,0.02242689144669916,3,0.008433267688147901
15,0.22892282217774365,0.24408559017468046,0,-1.110335699229544e-05
16,0.19771200775047545,0.04872638193905557,3,0.007432915982545034
17,0.2347489462506988,0.060026011526053996,5,0.011300070656619728
18,0.31615348408587846,0.10239244785574908,4,0.009435226290119381
19,0.21692335256576614,0.10431670144239216,0,0.0021532847671132532
20,0.27542162023249694,0.12686635603630816,2,0.0049961833028415
21,0.32034949398025625,0.18274097429929037,1,0.003102110141976415
22,0.1212411219452108,0.022655050733844717,0,0.0015097494695716091
23,0.3067007270043905,0.12893109954681817,3,0.006989086820726747
24,0.3313229876031484,0.12575414153066644,3,0.007597818675928655
25,0.26701910127600875,0.17029125098554151,0,0.0010896447598320559
26,0.13448970275801836,0.025131306453949016,1,0.002267829747321649
27,0.22367502731003835,0.09207731060565176,1,0.003957350036899716
28,0.24822103817627036,0.04052427269402742,8,0.017554460827041644
29,0.18466806790457937,0.06083421501676541,1,0.0034714630453840526
30,0.2035048140435876,0.08230318038112651,1,0.0030063154171479805
31,0.32204108117895336,0.12133711085957212,3,0.007947486103350965
32,0.23500473463031846,0.0181094742762588,9,0.023098462265944808
33,0.312267729905087,0.11214433352544906,3,0.00864577672875509
34,0.19532871335172283,0.078160184195901,1,0.0026709104511658996
35,0.3484199762876992,0.20189548314594857,1,0.003245507314116931
36,0.17901719684618017,0.006246701046268413,7,0.015857623677993295
37,0.18717500677728804,0.027354573099767188,4,0.01067088903996919
