,X1,X2,Label,f
0,0.2703122095003006,0.25347665902392924,0,2.0955630706502814e-05
1,0.1958842177247522,0.43286056928153965,0,-3.105052686111679e-06
2,0.30954762082031345,0.21597904108967625,0,0.0008836011263057805
3,0.1562525428879168,0.3678854641189413,0,-3.999857463942585e-06
4,0.018075033266070555,0.02926642533496333,0,-8.51423737018501e-06
5,0.13938873411115485,0.04336547671912735,0,0.0013318593290553723
6,0.011357909652213047,0.07817800254694955,0,-1.4784854187694577e-05
7,0.1794824347583901,0.03941042798327466,1,0.006093055967338846
8,0.16712674034433286,0.024097666030829974,1,0.0070267534083819855
9,0.17045056389052776,0.02376352924977234,1,0.007804451218078653
10,0.336699745562048,0.05674388655741089,3,0.013264832171909447
11,0.04048280411940341,0.08073084494856737,0,-1.5630802412931464e-05
12,0.08352963744039102,0.04146905768597848,0,0.00012611108353964386
13,0.20466520001324678,0.041254258573995485,2,0.010632215172400589
14,0.20190124941317142,0.006292441395285342,4,0.022289145212760885
15,0.11790193006450153,0.007153186572399731,0,0.0024569732564110086
16,0.08093283639738766,0.01053668752631369,0,0.00047852678364349954
17,0.07733616037753238,0.016988808939147435,0,0.0003058856408931547
18,0.10814107863019667,0.0053805859996904,0,0.001813174526543773
19,0.001271009321586125,0.09562423400506179,0,-1.2209654905576184e-05
20,0.2566336295667227,0.030537378736159027,4,0.020608110226607843
21,0.1472158716026635,0.031466667960837046,0,0.002829929912885881
22,0.25334606321084435,0.010397917744965034,4,0.02708248901523596
23,0.2738564127087121,0.04153863865756656,4,0.018184318950685112
24,0.12455863265718058,0.026836289152506125,0,0.0014524466542029854
25,0.10489095103025264,0.029610949104612476,0,0.0005829370289971957
26,0.27988108241686416,0.0020823401721963564,4,0.0312574401645553
27,0.16263324275060412,0.003734729045066283,2,0.011805839739014175
28,0.2845777058954873,0.04541323974659565,3,0.017280844030103805
29,0.3053254666414905,0.007717723743570742,4,0.028386683052583392
30,0.3385182386278049,0.04026773124762575,3,0.01625309827645952
31,0.08207824693618387,0.007530927062244841,0,0.0005729523267524055
32,0.31785064215770287,0.0066035676952108935,4,0.02875749113135284
33,0.07731938736408059,0.0020719053096296004,0,0.0005920791626088846
34,0.31532160704243567,0.047985728466384533,3,0.015755782476445927
35,0.3115006734473692,0.014567871499519724,4,0.025232747151062825
36,0.28189098060486817,0.007304808294948444,4,0.028769768756172796
37,0.11597003546618019,0.012366058334948998,0,0.0018574641416640354
38,0.14989349161402737,0.0314651510654501,0,0.003111389732123775
39,0.2016739984299207,0.03200918679357943,2,0.01265676452027912
40,0.16458461709911165,0.041259831717808886,0,0.0035967585300894314
41,0.05799889827325096,0.0172631700139749,0,0.00011873825011664083
42,0.12966667086166164,0.016802922196771167,0,0.0026182241436345888
43,0.1300879147938976,0.02048408916957393,0,0.0023058141013559885
44,0.3227703980668092,0.06242054681707481,3,0.01314377251877599
45,0.31995035835708596,0.049252065856296864,3,0.015315887757212734
46,0.3328355380973332,0.028824136605340923,4,0.01950046898771213
47,0.07449894204772353,0.05168352537530864,0,4.0442072638888296e-05
48,0.07377294706115908,0.044083884959432225,0,6.344326921115778e-05
49,0.26510254447961784,0.02089970436638787,4,0.023616448802100013
50,0.23673244274335306,0.004828902961367995,4,0.028405010879155153
51,0.19140610027192065,0.04870836910278864,1,0.006321060597067647
52,0.08127605419453436,0.05159914410686193,0,6.321564012401262e-05
53,0.23478630460316277,0.040410335697995035,3,0.016224166769813624
54,0.06308502773295263,0.026357330481475337,0,9.560107492241451e-05
55,0.2826712258616807,0.043316302129153085,4,0.017736481284469176
56,0.0049294177602718725,0.1017511017051006,0,-1.1964873334906442e-05
57,0.08255371411604032,0.06507169145667857,0,2.673898107278747e-05
58,0.3124297702799076,0.01670341676696098,4,0.024357274886121303
59,0.08686971184251929,0.0339037397917959,0,0.00021602197387545784
60,0.1852645628488804,0.02452072678890228,2,0.011062715692365367
61,0.01309355958125778,0.008184560587481746,0,5.532714299968781e-06
62,0.34104140451472964,0.009493879406943906,4,0.026844291064162792
63,0.18744254058032467,0.04470604608028497,1,0.006430930338192859
64,0.03396581708752816,0.06877194197540759,0,-1.5258376962547371e-05
65,0.039696203779258615,0.04672818698822223,0,-5.9632913545293955e-06
66,0.06781375823196469,0.020415094340580753,0,0.00016617678474771993
67,0.24828597897748622,0.040316436652100385,4,0.017611733917620716
68,0.061030028666836864,0.050892000113812466,0,1.285051034476818e-05
69,0.3446803770135898,0.07196049020664953,2,0.01091118714844105
70,0.2571117828844802,0.011921752234074719,4,0.026612535340876025
71,0.006992099665062366,0.07654580476589905,0,-1.4562791191101428e-05
72,0.056302131209609634,0.07677388141644474,0,-1.2507402437331964e-05
73,0.25311169524750504,0.025553921209537228,4,0.021902163852358675
74,0.31627450949036356,0.06550611602176847,3,0.013036126141923432
75,0.1327806457875775,0.026977655305806626,0,0.0019795207232087618
76,0.19367441973650235,0.023903665056399886,3,0.013361061636823535
77,0.06367410053599491,0.05933062980492916,0,4.638145933718121e-06
78,0.22849364288223692,0.029276871860186682,4,0.01864526795693953
79,0.1948030261884086,0.029313490683044962,2,0.011895653857955015
80,0.19474013025726142,0.0021878286307026873,4,0.022312511565608022
81,0.2754551754679588,0.007479647373577841,4,0.028681807413885412
82,0.287836156829466,0.061102622233046563,3,0.014492159251934584
83,0.17784042220143895,0.05088528941739461,0,0.003944764094441267
84,0.016399027109279336,0.09537210179879936,0,-1.3714941509943205e-05
85,0.2705808605852416,0.02856652581621677,4,0.02136508072817391
86,0.010142334546828767,0.060112047244432705,0,-1.570707145274227e-05
87,0.2354998907689548,0.010669407970476844,4,0.0258956274533807
88,0.22897384207354704,0.004752212474625955,4,0.027682794846005807
89,0.32981594441057693,0.0742033959278863,2,0.011418227149449197
90,0.24295493581977445,0.04763461253142935,3,0.015312039256559768
91,0.030065802231128477,0.07586972761991578,0,-1.5750018238789358e-05
92,0.12498680321732134,0.00769164032451751,0,0.003130622844765604
93,0.12160106770076183,0.029910904921264157,0,0.0011415055036917527
94,0.244596852537351,0.03746722247207881,4,0.01805779824271867
95,0.26513120221630687,0.04733115420769607,3,0.016832996732039713
96,0.13618500180720275,0.0023322556976518583,1,0.005660890497771851
97,0.23507034299466972,0.016519110727771014,4,0.023667679355142565
98,0.09778660756308336,0.06387302528878218,0,8.058599517706105e-05
99,0.04955758984900249,0.04168579935166415,0,9.438759419554465e-06
100,0.14666551740203113,0.04513587610064493,0,0.0016396923478119623
101,0.30794131809979164,0.014588746507893768,4,0.025309651985336426
102,0.19257829997281756,0.003728656496261938,4,0.021003874225211917
103,0.08769586030464943,0.04326508236749466,0,0.00014214670356561663
104,0.02979896700514035,0.06504170708157805,0,-1.529776337678112e-05
105,0.16771234664185836,0.008279219236613532,2,0.011692224030298575
106,0.1346112853443985,0.00601997547001093,1,0.004692202796191995
107,0.07201123668008189,0.026446377407233768,0,0.00015143966303860222
108,0.12439081059898414,0.006524453224314962,0,0.0032034065441980575
109,0.23488651182203393,0.04922006523425862,3,0.01392268349119673
110,0.08464064748102695,0.012232489727790334,0,0.0005214447197170731
111,0.2013181275397958,0.045567599368890876,2,0.008845420890200744
112,0.21876757946088607,0.002247449019035473,4,0.027440823463916564
113,0.31602021363029853,0.06668404539480886,2,0.012898943716876691
114,0.10590544928901831,0.016158200679165055,0,0.0010703078053220598
115,0.11612377254875277,0.049028527629684134,0,0.0004052644889656914
116,0.05543777122140832,0.05412918621600234,0,1.2109786563971166e-06
117,0.21502516689148107,0.04446213359394709,2,0.01184174489717541
118,0.2428153040600463,0.03801779154755941,4,0.017754417449822153
119,0.3147372733264264,0.0016525794962117535,4,0.031485542020900856
120,0.33464675633224406,0.030453977299917834,4,0.018946270666114803
121,0.2406238326931533,0.04706288247202497,3,0.015195096729965761
122,0.10721337254769178,0.04335774002261792,0,0.0003529638006255241
123,0.30618025992434883,0.006480621526110945,4,0.028978373725205987
124,0.10337830290323051,0.05218005572486276,0,0.00019696480755972836
125,0.10401375145326483,0.04484139640790499,0,0.000286068070448328
126,0.056081052288745485,0.0005890767200290026,0,0.00024625364244814594
127,0.31930600955715904,0.0009050203482952879,4,0.03189803534743648
128,0.07166526271206806,0.011332864249610745,0,0.00030640529132725804
129,0.15064055636588783,0.006023366201118985,1,0.007874190974489657
130,0.1485539386595846,0.0034302154850425646,1,0.008070799265513538
131,0.09915500435978841,0.025802291035018174,0,0.0005385592588745747
132,0.08536847418723528,0.021913420328289704,0,0.0003508570758353362
133,0.24931226868194584,0.039667615565419916,4,0.017849335489402617
134,0.08148964077747756,0.023520368004375097,0,0.00027373036248658374
135,0.19673314580835852,0.03567573142302078,2,0.010468879627614629
136,0.10877090698041542,0.052915766846535095,0,0.0002447776231917501
137,0.2732259417477436,0.0365097013756367,4,0.019330288862295042
138,0.235934662065041,0.03824018854667919,3,0.0169640104943861
139,0.1382261501296587,0.006862832619430326,1,0.00514525957858626
140,0.19063553710504783,0.013020545347358845,3,0.016521529277497886
141,0.0015660232639018222,0.06084077658112235,0,-1.5313845565012378e-05
142,0.24773300334708673,0.0153370218086646,4,0.024996025215058202
143,0.20513115249610064,0.029303922282132567,3,0.014295294298748835
144,0.08410874524156167,0.054654212254028355,0,6.229071627074228e-05
145,0.3224025267601376,0.0075575994037856975,4,0.028197733971720904
146,0.044409180007257854,0.0817530904650564,0,-1.5469838891473957e-05
147,0.287539020773585,0.016138314046256402,4,0.025123768153031353
148,0.034138073958743624,0.06096980978198261,0,-1.4105663558904578e-05
149,0.19375123962343632,0.03388955903520006,2,0.01030657185310665
150,0.335930903760183,0.0705207573234728,2,0.011512638680015
151,0.2951698555164463,0.034231946890899846,4,0.01946703483978752
152,0.025595232761748563,0.06425251134628253,0,-1.5547995981493028e-05
153,0.05399866220307178,0.0646785551015594,0,-8.282842169856174e-06
154,0.3099680850351021,0.007460507853065401,4,0.028445666482228717
155,0.2984175789832807,0.043845773668550345,3,0.01722475620727326
156,0.11393128759834026,0.046999464381268334,0,0.0004029486421865546
157,0.13923306587565004,0.03738057120400024,0,0.0016789142065159388
158,0.1654321500613115,0.024204048918514597,1,0.006663751008417284
159,0.3059554453104963,0.04409039929028717,3,0.016896597306048936
160,0.09677352416749632,0.05214199113441438,0,0.00014302296388654263
161,0.13645943919137266,0.013247796352258867,0,0.003828098529985414
162,0.22287009359197135,0.012702670799655466,4,0.02364275883737294
163,0.2212832821595668,0.04614910847416485,2,0.012549991015408182
164,0.21995084795660438,0.03869129263315064,3,0.01440035670183979
165,0.31124630239405265,0.057056874652985895,3,0.014422958810756678
166,0.026472872988647016,0.08337673076003096,0,-1.5445465426627972e-05
167,0.16359047938081486,0.04418586007030985,0,0.003128175735971143
168,0.09012120705211671,0.06561908966542113,0,4.5160925916220806e-05
169,0.3102752289701617,0.022622679563188218,4,0.022291265741258913
170,0.04188071062738068,0.020023753578258877,0,3.816327144683768e-05
171,0.1208523843813524,0.037730196353242686,0,0.0008021286015189826
172,0.1612103862881032,0.049147458913739506,0,0.002395832806199716
173,0.25379942695531227,0.03556599654557063,4,0.019157934899881077
174,0.13599118882366176,0.04981690471336933,0,0.0008968702275604222
175,0.16159023453952553,0.013237694859676422,1,0.008535808853802208
176,0.048489930510881615,0.05927564268184393,0,-8.331842785360059e-06
177,0.33222104689822773,0.05645046891773102,3,0.0135338003251631
178,0.10312826525080628,0.006433229001536353,0,0.0014267396906210933
179,0.13298204096235017,0.010733599397975295,0,0.0037201557768367604
180,0.014376913351861885,0.08900188945737116,0,-1.411875548414081e-05
181,0.08682477204600579,0.045049979881404655,0,0.00012408836797999636
182,0.2493598748078966,0.036386327949177726,4,0.018695784977105636
183,0.32781759543517514,0.0667171415157873,2,0.012354802664772457
184,0.11193039257262721,0.0587630288492681,0,0.00021536473929726323
185,0.009639072790044672,0.09804544714948873,0,-1.2798314882792002e-05
186,0.21732032711393678,0.03650624523118252,3,0.01456038408629193
187,0.33483552567315317,0.05630253882499703,3,0.013425790771438264
188,0.1972481044592841,0.045796400432606924,1,0.008000960574216922
189,0.14576187425243975,0.01343735523523689,1,0.005219314293458607
190,0.03624544204107369,0.0411173159282413,0,-4.370171635686247e-06
191,0.13141802255685225,0.005845475248522941,0,0.004227115570513765
192,0.04363907126376848,0.039462412877997566,0,4.526009652015134e-06
193,0.16432158831357008,0.05059899138297619,0,0.0025329780884581266
194,0.059432374845563275,0.048598862175983984,0,1.4005276820871788e-05
195,0.19086016437925238,0.047276605820125946,1,0.006511211997210982
196,0.02205775453678614,0.06269073931037039,0,-1.564339022185303e-05
197,0.08012704862422716,0.06440522871902919,0,2.295646611928007e-05
198,0.09788940005398597,0.027551994531903063,0,0.00047276886663195797
199,0.007988740849816017,0.08827961644288804,0,-1.359033614803965e-05
200,0.0099421629358636,0.06267051065212634,0,-1.5628516594593217e-05
201,0.23567095842322708,0.005485784509470924,4,0.02803156688171643
202,0.05237256849123441,0.009106821096135094,0,0.00013560702686662637
203,0.3036140513296359,6.294840709568372e-05,4,0.032439962849348365
204,0.2618234072723878,0.011693174207552157,4,0.026808563860177916
205,0.17126318245671415,0.022318909573888594,1,0.008352531146368128
