-5.777535151939838e-05,5.78413837860795e-05
-9.36561952557278e-06,9.37844543062383e-06
0.002762766305573319,-0.002788412680642589
-2.247228203800233e-05,2.1670589429707785e-05
-5.58330493044614e-05,5.591598326945418e-05
-0.04953340049020808,-0.17297101329778677
-0.013685295332338098,-0.5181434517974159
-0.040226234994226465,-0.25476197893781993
-0.013629068838282575,-0.38198089270800956
-0.0011384458288465423,-0.4964695311271663
0.07766515946427767,-0.4426648371027959
-0.0019392367172729312,-0.3590251688885971
0.0038628272084178755,-0.3834216317663077
-0.034111006990538595,-0.3320757568138255
-0.03116631731381971,-0.2916893107742394
0.07936943777614537,-0.4738673319571375
-0.03636781948986115,-0.338072243095601
0.0801355737719183,-0.4522267640444612
0.0022549834152122187,-0.5324267736835079
0.053891074569898785,-0.473441037464269
0.06317255322033168,-0.44781275921318164
-0.04576723373632636,-0.21899995917434037
0.07736129360865787,-0.45972402212126556
-0.014655079912275446,-0.47624726427666986
-0.03947122456436664,-0.26435506741113335
-0.047763245917229184,-0.20172431452664596
-0.04734215388044689,-0.21174675502276138
-0.01917169342989509,-0.3349669825875086
-0.04221305464955259,-0.27127241797580787
-0.049911833990153746,-0.16673782034870496
0.055500508308208775,-0.45560139902359537
-0.005742624298320626,-0.49811797541428954
-0.031125946095179602,-0.37507136514170225
0.04727846609198838,-0.42214151804063765
-0.017248111429688354,-0.542297580166931
0.007609096887911512,-0.4830733279742649
-0.01944137242254338,-0.37035053692028586
0.015171573426555196,-0.4617497314642197
0.008434447259012715,-0.43219135370767514
-0.007679667487120265,-0.5490752177129896
-0.023370812710053365,-0.4129073452774599
-0.007237180445381439,-0.40724101903368337
-0.021475991940953735,-0.4664067577219457
0.0046148558170856085,-0.3765555151709103
-0.022125322987835476,-0.40486829790313267
0.05288118381767252,-0.4278814324484757
0.10480550222856987,-0.46898899499924684
-0.02034099862010102,-0.4730255019821461
-0.03216143307570684,-0.30850559859638144
0.02626205780828294,-0.4767863324892391
0.08542960073652407,-0.44799828939961894
-4.967465343304222e-06,4.9728962776315e-06
-4.366831878994874e-06,4.371273128465009e-06
-2.5618443174529703e-06,2.5652310210266047e-06
0.0018584140500306078,-0.001874947083706205
-0.0016680068771203751,-0.5825963146083988
-7.821266118049116e-06,7.829429458777406e-06
-1.763399539634772e-05,1.7660695051325e-05
-0.026012627802280433,-0.41517729851665386
-1.7824307575170317e-05,1.78424699529812e-05
0.09788304741551229,-0.107616234263473
0.037740928432467284,-0.17120869920612486
-3.058861976367391e-06,3.0626491545508377e-06
0.0016664814593359916,-0.0016750125291408239
-8.561646243889737e-06,8.570420569572858e-06
0.11047669022272891,-0.15940734053995725
0.0009087900051746249,-0.0009166661467810381
-6.038216446646489e-06,6.048140958222653e-06
0.12484525289579836,-0.2705364364617575
