-1.848910119904222e-05,1.853375306792993e-05
-3.0059398247188615e-05,3.0115557699665944e-05
0.002030080473683645,-0.002058236340759945
-1.6079509190119794e-06,1.6096858944528487e-06
-4.200483825176607e-06,4.207097017420451e-06
-0.01221251412242271,-0.6346379667681228
-0.0094945950432769,-0.6636629685206296
-0.009708976877137197,-0.6543991173119552
-0.011632951165181309,-0.6410215547039757
-0.010312195422548636,-0.6512200731554096
-0.00907051194743128,-0.6596023036568727
-0.00959024877060596,-0.6575814953243186
-0.008979353842942973,-0.6630187231912363
-0.00995855240937924,-0.6592240504047624
-0.010270082350479536,-0.6536011401364484
-0.009617488291086997,-0.6546246527226487
-0.009221195902158539,-0.6587628402740869
-0.012040367575840262,-0.635935562806613
-0.011115065188484537,-0.644507287451835
-0.00911488221960328,-0.6634088872923438
-0.010111288732832149,-0.6531959300313844
-0.008952629514351206,-0.6616512183015573
-0.010102542056574673,-0.6509199099416806
-0.011256019848247966,-0.642040464372419
-0.009713075774804781,-0.6603802372534077
-0.010805954299032059,-0.6489526446817764
-0.00886841708961788,-0.6609333020500354
-0.010064189811571478,-0.657105189369059
-0.010470804731223343,-0.6510934242774733
-0.009427424107231176,-0.6577397526841692
-0.009384371343989072,-0.665216268921583
-0.008978290009130608,-0.6641738378995555
-0.008821099843189822,-0.6607969378290293
-0.010299773855422903,-0.6546124280196463
-0.009769907611429311,-0.6584942861527333
-0.009446967122148953,-0.6574891039027061
-0.009544533252531026,-0.6590036566351868
-0.0090403113207441,-0.6651497653334076
-0.010607019615564298,-0.6509157046437335
-0.008784877660458951,-0.6610309397258038
-0.010186816845322376,-0.6517435977073536
-0.008983745906475169,-0.6618347805696437
-0.011606698025720756,-0.6405772261601437
-0.009758061007069597,-0.6607815622318797
-0.009479577526907227,-0.6618947956835733
-0.010914817446186727,-0.6485579365933695
-0.011160857106510371,-0.6463362852696115
-0.009431916118574768,-0.664207449317283
-0.011319627285810973,-0.6427162350189587
-0.00927624751012224,-0.6640269470799139
-0.008907959803244377,-0.6603782789992608
-0.009939163555967632,-0.6573275296607991
-0.008920824159565688,-0.6620344970646651
-0.01059103518910729,-0.650753382823247
-0.009349055428398867,-0.6610176957290059
-0.00894368669526615,-0.6638154593156802
-0.01106612869012167,-0.6472567818422496
-0.00907601125173365,-0.6604688175842164
-0.00998247823791817,-0.6545673994283958
-0.0092622035468606,-0.6657385593379289
-0.009807357673829148,-0.6542036771595101
-0.008988233599356915,-0.6604420172551844
-0.00928477983444679,-0.6575249650183341
-0.009297095752665668,-0.6624262268956495
