,X1,X2,Label,f
0,0.3038403099567716,0.11654992395900611,19,0.00808483351513382
1,0.300180303131709,0.4593123098712552,0,-6.693552136421448e-06
2,0.3082144407676925,0.37553545181528264,0,-1.4736549545839294e-05
3,0.011694267201690471,0.49296889266894206,0,-2.708230990922323e-07
4,0.00903689166045653,0.243873768559214,0,-3.1810997854584853e-06
5,0.26528404102910585,0.32352728819361554,0,-1.5397575701906115e-05
6,0.01416953236327212,0.07449909534902532,0,-1.5248404504831996e-05
7,0.13099504168155263,0.36640160391561,0,-3.1578279599949964e-06
8,0.33872999822205996,0.14777757128253002,19,0.006282890700555088
9,0.21521335004976525,0.23509453097410093,0,-1.2706856407223886e-05
10,0.005897069654933712,0.31698664706741475,0,-1.485154689788221e-06
11,0.04891102473833764,0.585482060808235,0,-1.557267997217017e-07
12,0.17451744233085767,0.37102139800519895,0,-4.646779870229956e-06
13,0.3455407203615545,0.5529369125963042,0,-4.153233635869443e-06
14,0.21722232057800087,0.17059285435628022,0,0.0001449190337685672
15,0.34356191699664673,0.5012778493054943,0,-6.77798899074356e-06
16,0.16524995040844967,0.41029677180539764,0,-2.866538958105908e-06
17,0.05896971651340959,0.19926032084331607,0,-8.068828552687983e-06
18,0.2283029427927677,0.0643993954694692,19,0.009324836264801269
19,0.1328214150060221,0.5816012050295567,0,-3.7423902841582453e-07
20,0.20486431049057635,0.5930998783046925,0,-6.847836965583545e-07
21,0.01875546731914606,0.1947958680544594,0,-5.702248612182577e-06
22,0.12096863378829778,0.048065613255795114,1,0.0005201269905060878
23,0.2546637443752536,0.29766852982762715,0,-1.584107151600989e-05
24,0.32933774148264827,0.3442848295335407,0,-1.1602007816846424e-05
25,0.08669764579711668,0.22627268326303082,0,-8.120989401228439e-06
26,0.23292243379693434,0.4777312568575213,0,-2.869445364674464e-06
27,0.009049660360257832,0.11815084615824184,0,-1.0770775776435833e-05
28,0.2216506352272956,0.12299285020898981,7,0.0012872408284037107
29,0.07441949176652231,0.4952983462948626,0,-4.950649504896929e-07
30,0.03679658853664958,0.14265781425115076,0,-1.1077719010498102e-05
31,0.31214867708335525,0.41750410010046657,0,-1.1073094025634504e-05
32,0.035042904647616835,0.5484212757718054,0,-1.9640565854624506e-07
33,0.2334739846893032,0.5222792246863713,0,-1.849169162384625e-06
34,0.2923247025104397,0.07782790769660435,19,0.012139259391625317
35,0.04178811872510558,0.5090186251223557,0,-3.1155536572007016e-07
36,0.14780541168321656,0.3054150423605146,0,-6.817484734738401e-06
37,0.08204513409590566,0.3863477392751336,0,-1.5879695465385492e-06
38,0.059999410537576,0.12321887325287559,0,-1.5052569885492118e-05
39,0.33510435020055085,0.4410374294955608,0,-1.101102203503019e-05
40,0.346620526784061,0.280978774978439,0,0.0002860325133358506
41,0.14831553896890332,0.04615864556796112,10,0.001676262871439365
42,0.22395545920260393,0.36366251256566434,0,-8.089838225032545e-06
43,0.32100374525769115,0.5600261530487034,0,-3.033472611201158e-06
44,0.32620762515691204,0.4697844770405803,0,-7.774985482620388e-06
45,0.26352490363805037,0.5449793281988021,0,-1.9887976754907625e-06
46,0.1469050959086798,0.3359529362721314,0,-5.005620988735437e-06
47,0.22951741933661646,0.45195011047465894,0,-3.586848165401982e-06
48,0.26081359127379355,0.5934888650067651,0,-1.1920901586583084e-06
