,X1,X2,Label,f
0,0.2959448746504835,0.45625960640349006,0,-6.617588488809922e-06
1,0.1748206104699969,0.03011541076463302,19,0.007198820440645757
2,0.028127193624562938,0.5515496510334841,0,-1.776506440765067e-07
3,0.18401003278830785,0.24951758705950766,0,-1.4881433856587284e-05
4,0.27454910197580595,0.3562942433638553,0,-1.3414159421594375e-05
5,0.26528404102910585,0.10617474192788819,19,0.006690885565819765
6,0.01416953236327212,0.5916069640785262,0,-1.0352638330270641e-07
7,0.1190397350616744,0.44433996191838704,0,-1.2866051097207049e-06
8,0.33922933893796636,0.09809316564814693,19,0.009019842167506464
9,0.2202561325649241,0.5905504756444098,0,-8.190929055283137e-07
10,0.16442100264927445,0.30281211349043413,0,-8.202283870910308e-06
11,0.042128197540587387,0.08456819009673149,0,-1.570600669683792e-05
12,0.31199299527193114,0.36150547081228596,0,-1.5821708257988834e-05
13,0.3455407203615545,0.2032080169342592,19,0.003036998547639483
14,0.09168045006613508,0.1860885415915996,0,-1.2193191036254852e-05
15,0.1265500937614734,0.544019293169933,0,-5.118704161291942e-07
16,0.21386353107920317,0.5636211583410297,0,-1.0058965428245179e-06
17,0.11831864262537438,0.17866103166050526,0,-1.5247462282375711e-05
18,0.21381044070533056,0.5095174606772636,0,-1.7266216174339238e-06
19,0.23645253790768056,0.5363159066967437,0,-1.6556117222525213e-06
20,0.1974284612751052,0.1810210299212394,0,2.2208940461248152e-05
21,0.015194617642682012,0.4535603188172307,0,-4.1592804935975e-07
22,0.04331752912469326,0.04501834316450892,0,-1.7123382039503586e-06
23,0.2564445061704441,0.3236227105339251,0,-1.4748234264342581e-05
24,0.17125028945962303,0.3972080016472724,0,-3.467243554078333e-06
25,0.07816358184485309,0.4899542791374359,0,-5.421372309962154e-07
26,0.24627489115793202,0.26529845165028165,0,-1.256334605049112e-05
27,0.26021784312836205,0.08596682591826402,19,0.00932153790182639
28,0.1603475571232992,0.12095343678191312,0,0.00010505076365490505
29,0.03014167884527976,0.3986452087567323,0,-8.362694940395925e-07
30,0.027433468806648514,0.3288095066527707,0,-1.6362259868300111e-06
31,0.24926232917516988,0.10720439755589195,19,0.004826382290775819
32,0.07328760169627475,0.031703961876043005,0,0.00012350490665597496
33,0.24073282978523974,0.4313786843092696,0,-4.917400157168512e-06
34,0.28506340215196757,0.23142440972559275,0,0.0001869864594012106
35,0.2034462799180757,0.48069919076943035,0,-2.0766789442645367e-06
36,0.15574615919643064,0.14108536994664334,0,1.9670982829010352e-05
37,0.0871567596245208,0.10832499122916137,0,-1.2763078250159365e-05
38,0.002144512218483224,0.1405727667525723,0,-8.218689485934082e-06
39,0.09308887493850351,0.5174176558976906,0,-4.78161110722758e-07
40,0.21818133129705747,0.2785081572602577,0,-1.5257140134533302e-05
41,0.13820087434766987,0.3078343455072037,0,-6.0624956313022585e-06
42,0.0028029783008794384,0.34360070397206444,0,-1.1035395318842512e-06
43,0.013850548130085938,0.4279937731835494,0,-5.299309690607012e-07
44,0.3374820271933219,0.5181035564969829,0,-5.415536456666907e-06
45,0.31960412767579227,0.4310012610674146,0,-1.0495933555830702e-05
46,0.17079286481650663,0.48526913998566856,0,-1.4324250281302872e-06
47,0.22440462122939484,0.37359614215955905,0,-7.385512292360342e-06
48,0.263598498004486,0.5383800259605787,0,-2.1258829596463395e-06
49,0.22435476689835313,0.1645271184789187,0,0.00026616536634579247
50,0.018719892369805792,0.18030522671171015,0,-6.570786916494409e-06
51,0.19358633231683267,0.26743475460461347,0,-1.417265046881648e-05
52,0.31994865853232046,0.19114267886273204,16,0.002506347898459707
53,0.10459383128673548,0.006734862060792476,8,0.0014936385915546154
54,0.043974960246287345,0.12281644410604976,0,-1.372463837732553e-05
55,0.11835521131245626,0.20853095153780915,0,-1.2609303220218542e-05
56,0.27107401370896184,0.17273281894005116,6,0.0011435500028908348
57,0.17282985675730805,0.04928337583482864,19,0.003548786942887947
58,0.15723028520117516,0.5408590965755058,0,-7.176434805372601e-07
