,X1,X2,Label,f
0,0.30202805704451396,0.3216637081031289,0,-1.299755097806087e-05
1,0.28190916919569786,0.057755880353089026,6,0.01506973601633429
2,0.06894950198731764,0.27910957747442205,0,-4.06459230776911e-06
3,0.257550250173028,0.53671810656887,0,-2.0350215483138357e-06
4,0.01110714092091034,0.41660831750236377,0,-5.777804638071233e-07
5,0.26528404102910585,0.05027509806489223,7,0.016227229013393404
6,0.01416953236327212,0.22962419031497774,0,-3.858606756860733e-06
7,0.141726948107645,0.10740147939905188,0,8.054311628011479e-05
8,0.34642715003613594,0.14376749630470034,2,0.006456345188009577
9,0.25847792708907485,0.02648929033003202,9,0.02180305957040759
10,0.18138994764810634,0.3979305109074468,0,-3.8074058266372033e-06
11,0.03162605129186857,0.5067068489936498,0,-2.8806599115569575e-07
12,0.3215228421762116,0.3648951487083892,0,-1.591199877693223e-05
13,0.3483867980736931,0.17162754241602435,2,0.005053026729822174
14,0.07009991326906936,0.030943079101259967,0,0.00010879357687688014
15,0.005553901238131925,0.3497774335910342,0,-1.0663487871011892e-06
16,0.2944605941103744,0.09428333708084899,4,0.010196206753004002
17,0.2812089432659796,0.0956147201637374,4,0.009522270340983012
18,0.2850575452898696,0.20269501472197,0,0.0006173435241336536
19,0.3464873736721295,0.18968630768926578,1,0.003921194085560076
20,0.013377716844114589,0.11860390476053569,0,-1.1141547420410924e-05
21,0.2907637347633076,0.22721462263230657,0,0.00028699351597230485
22,0.1152776120892446,0.2743844082834025,0,-6.722645961531842e-06
23,0.33511247238846936,0.4815930378429082,0,-7.558990056188113e-06
24,0.19365125722007323,0.5752683701209628,0,-7.317761157102564e-07
25,0.22899413659302512,0.2531793208449809,0,-1.3877339712093794e-05
26,0.29731719635966564,0.11874156631111782,3,0.007589167131572134
27,0.1848181580812533,0.0024593946044453117,8,0.019290340332898327
28,0.3431524204026946,0.05417859725907434,6,0.013342741841641827
29,0.21017452690329017,0.023493149246966275,7,0.017369177035522355
30,0.22477349584867737,0.004103240343828828,9,0.027460915810036478
31,0.23482671767683774,0.039937233504956746,7,0.016358870137277156
32,0.3487212945746943,0.2337060541603031,0,0.0015523603947897604
33,0.2913849164306788,0.07310229840582752,5,0.01275160749961252
34,0.2786879677037094,0.10482262662116794,3,0.008101833740708315
