,X1,X2,Label,f
0,0.27198197065506863,0.21490459860161054,0,0.00022220149193597332
1,0.2521249172589723,0.40245128987910067,0,-7.300121953967815e-06
2,0.27175599986997034,0.040974862750364924,4,0.018304259796098555
3,0.2343888456396024,0.15488786343536512,0,0.0006015563315337984
4,0.2879913188216676,0.14538743286070116,0,0.0040739223741514535
5,0.11981430494150021,0.31029852566707916,0,-4.9372989218226205e-06
6,0.010766729896741892,0.5230613510606797,0,-1.98597419879759e-07
7,0.06590675237279943,0.04058712233853034,0,4.817813451352508e-05
8,0.3495786644635635,0.3485395327766252,0,-2.2476729503864224e-06
9,0.08442557327598994,0.09169633430194057,0,-6.249454315179398e-06
10,0.10342557971978913,0.005125208611850798,0,0.0015224797687279526
11,0.12766049430669718,0.013801102482410442,0,0.002730107648512209
12,0.17700843024641263,0.06223745015368936,0,0.002561001631091303
13,0.307042304993401,0.033949230866291216,4,0.019124831094881913
14,0.024751061225108544,0.08117814126021146,0,-1.546983549661192e-05
15,0.3232211374137854,0.03534264800811146,4,0.018115416921576765
16,0.2353238446361679,0.5968474952093509,0,-8.93900647739624e-07
17,0.2681711729260445,0.053436333766516006,3,0.01568414488224174
18,0.3146842689916036,0.004327764139008705,4,0.029993733600249036
19,0.2659576031312238,0.036104670107604236,4,0.019387200739562915
20,0.268819149212611,0.043800027953841886,4,0.017660967406078688
21,0.23824100895974892,0.036799891710957267,4,0.017627324704019773
22,0.2356628145773464,0.022863621712195657,4,0.021553177202862824
23,0.1814073455281434,0.007885526537258589,3,0.015914635175494844
24,0.029840463178878927,0.0009212148539553015,0,6.12506545424471e-05
25,0.17918803124470642,0.07371199523701902,0,0.0018056121659745803
26,0.27174737988458547,0.05081541333865556,3,0.01626558304381921
27,0.26368552948942264,0.06440201574587545,3,0.013426698883851082
28,0.26656521264749455,0.022360800446305184,4,0.02316781126609048
29,0.14967997388473173,0.09018576402083855,0,0.00028157168139709374
30,0.17001368027521083,0.018530182140163623,2,0.009089424331694258
31,0.2801446579372905,0.0021944382619847325,4,0.031202819968789024
32,0.15439929892940663,0.031689957695153266,0,0.003606721682908392
33,0.2222910492609901,0.050826426823202674,2,0.01150689391429865
34,0.1750417156473107,0.0919938828100098,0,0.0007541467949563126
35,0.18532784567906754,0.043329264549501346,1,0.006336580913620929
36,0.18301694929945045,0.037657517742945824,1,0.007106763832932535
37,0.3279723022337209,0.0665034264977863,2,0.012373305647293187
38,0.0013617468464230472,0.11917927051410583,0,-9.96186094504027e-06
39,0.2572120683449284,0.0586872395256393,3,0.014108608322814476
40,0.12978662481757264,0.0054638051490904435,0,0.0040486177691950575
41,0.22729375342341934,0.035612229735349485,3,0.016539516187433694
42,0.13713357533282905,0.016903267172117556,0,0.003418842238788561
43,0.21437656254800713,0.07499880208324214,1,0.0052019225448604635
44,0.2450476915067314,0.025594442379912485,4,0.021463827652888467
45,0.2858930821398183,0.03199657958436004,4,0.020275169311751808
46,0.3383616121921299,0.08134005895647034,2,0.010322480242869395
47,0.29020172790203186,0.12252146492671423,1,0.006730486437233252
48,0.25441856644778316,0.0839148751081508,2,0.009049992466985395
49,0.13359409817403373,0.013104972828810823,0,0.003477423426353681
50,0.1392025290310625,0.042715534216359534,0,0.0013571016908033064
51,0.3125760111812344,0.06245659994575008,3,0.013593063420505702
52,0.3440114024328934,0.11191257868699013,1,0.008023227815864667
53,0.24835109649974213,0.003256079924702504,4,0.029873785416948732
54,0.11859548077239766,0.020824514526456554,0,0.0014656081390838724
55,0.2648269554355662,0.06826609810047074,2,0.012794338249613896
56,0.24112881966350821,0.06576691929279363,2,0.010929933213666868
57,0.2629805336475099,0.09330926627430343,1,0.0083976926994152
58,0.32640788054057024,0.02851958729343921,4,0.019848194396295933
59,0.24646796644630495,0.06990832069953987,2,0.010755628190699128
60,0.2909073927994062,0.014905700498897936,4,0.025532898485160542
61,0.14565498834360094,0.020296460747291793,0,0.004057700756650088
62,0.17085961166019203,0.011517728146929626,2,0.011473941149526616
63,0.286952606604763,0.09667224751438351,2,0.009674157184385718
64,0.33120601630364155,0.12840646178241544,1,0.007437096559203453
65,0.24178139635395401,0.08582061968435005,1,0.007140688437104373
66,0.13726369109056508,0.0656116863595474,0,0.0004864046157526822
67,0.33465508608006334,0.2121764157500299,0,0.0020033328445775264
68,0.14421307783626808,0.015710207572018794,1,0.004566873315784823
69,0.15359106285901175,0.013759261074019277,1,0.006625917475015879
70,0.3373697599861004,0.1711249058160336,1,0.0047890557674074435
71,0.3464569402800498,0.1919593917372013,0,0.0037776579624215997
72,0.20159119049518529,0.010739471173136665,4,0.02031123613713162
73,0.2172338438926064,0.01723363739438286,4,0.02101292512773188
74,0.2668966918276501,0.06354313256934727,3,0.013754927041156014
75,0.2744985698465615,0.07490585748373697,2,0.01218957363088712
76,0.13364794857114348,0.0025771113731461476,1,0.00515110113811664
77,0.3496219872799264,0.2045247219772658,0,0.0031388936941746178
78,0.30241601083146613,0.08935456387017172,2,0.010783708609828442
79,0.1429118947057931,0.0166798814575057,0,0.004217417462994557
80,0.3348209935162271,0.14643468304350823,1,0.00633544648805889
81,0.0010166278751534863,0.04379492177310997,0,-1.5709749324443675e-05
82,0.28068380641619084,0.03834639105908337,4,0.01884209099009653
83,0.17502165887581625,0.035445706216595825,1,0.006094745206889568
84,0.1757745486274715,0.041238478325431205,1,0.005142878594913438
85,0.27434144734592436,0.017173615815343553,4,0.024884024848568456
86,0.12865963184086,0.005082235529281037,0,0.003946315156388683
87,0.27565560320581767,0.09188984596106316,2,0.009697840425354627
88,0.19716654000328276,0.03458587838497906,2,0.010873162808719415
89,0.2840329191746161,0.11210607410637817,1,0.007549044718687962
90,0.26521361964287254,0.057567560225232864,3,0.014787019043770047
91,0.2120897841619586,0.07661680965753567,1,0.004659113123610721
92,0.1622174501548551,0.01122719952919135,2,0.009261671512741054
93,0.3313836960989528,0.17250015479699718,1,0.004448711235422392
94,0.232071126974599,0.04730394154111095,3,0.014011064191733277
95,0.32586467740526787,0.0004390521274741909,4,0.032142144877347956
96,0.17987301862998628,0.04012664786988475,1,0.0060203963517882425
97,0.2405304999940519,0.09816278422058015,1,0.005064751605269339
98,0.24731800118508798,0.04277657438687632,3,0.016920537436242868
99,0.24155081723648153,0.09632751186864887,1,0.0054458344228040245
100,0.13910814477004413,0.0019642997817703022,1,0.0063158395878996606
101,0.3327181853957319,0.16977243525078864,1,0.004704519352977488
102,0.3270440069195457,0.08532289511659212,2,0.010497135925701968
103,0.323137712069955,0.047506318879594396,3,0.015485918685972348
104,0.1687015385639507,0.03797757569721454,1,0.0046174264052389275
105,0.3275892978323463,0.02387232498439318,4,0.02127651901864633
106,0.21409779034471038,0.0357087008716972,3,0.014176108126759296
107,0.16316290001477185,0.03167524962592021,1,0.0048203762784237705
108,0.2844693826600797,0.07494488710978432,2,0.012466964179865885
109,0.3416893594882547,0.06632257319619894,2,0.01170715690506258
110,0.1610844898461865,0.047502428304709396,0,0.002536717662199464
111,0.31755381752964,0.12560950130808798,1,0.007593208897102675
112,0.31213823891943904,0.15654734687662655,1,0.004717505837019842
113,0.3308722491339206,0.034828640923953456,4,0.017913820429150348
114,0.23211270189787717,0.07283779200346056,1,0.00817036495377113
115,0.31931272024108226,0.17656492960611683,0,0.0034993713352609564
116,0.19947613193566435,0.020556656428145678,3,0.015974679846541825
117,0.14751088700796056,0.019573746087533855,1,0.00443663785327789
118,0.14537271609104674,0.00768303614604943,1,0.006317618989823968
119,0.17201237210609502,0.0021422031919896747,3,0.01535007292788726
120,0.29761180813540095,0.03531071814677516,4,0.019126632358886047
121,0.137951959080368,0.009736405555573922,1,0.004590446648960735
122,0.27747481614573294,0.057689556883682845,3,0.015068213146649802
123,0.15010239584375062,0.01916558263935118,1,0.004907723781030834
124,0.2497563708318784,0.05000129581707063,3,0.015400770829690814
125,0.22646888070159654,0.04462127474390065,3,0.013853637312966492
126,0.19337507153429614,0.018791129671852286,3,0.015071677421780083
127,0.15787059798937747,0.016791741399264204,1,0.006811675298323873
128,0.1819665055247775,0.02016006155310852,2,0.011603170286078346
129,0.32100337410532787,0.027545938198331225,4,0.020350582957887598
130,0.3091303783642127,0.12729980254352263,1,0.0072382725170032445
131,0.26773574507638315,0.040700259674412896,4,0.01833129073620535
132,0.1471499287712581,0.017529690858757878,1,0.004719030634357714
133,0.28819813455504734,0.13536318370161304,1,0.005126678668802064
134,0.14336964006157385,0.0011915927421466592,1,0.007432625948491207
135,0.20096847202234827,0.018279923392710014,3,0.017179548133542315
136,0.28246119519122315,0.08399595793872594,2,0.011164330823698622
137,0.21410740313660606,0.048027824886060805,2,0.01072244459032749
138,0.2948358806160912,0.07375285096252245,2,0.012641716349345482
139,0.34496845953038496,0.18768600357790025,0,0.0039880544567968326
140,0.1845604053276671,0.020001598042025396,2,0.012331195887982078
141,0.15168678912796596,0.004803911159804622,1,0.008460548335119836
142,0.23717816652978319,0.07342773268866223,2,0.008794718735089116
143,0.29111511395614686,0.051313960902842695,3,0.01604272896126616
