,X1,X2,Label,f
0,0.172411749706886,0.5129667633884031,0,-1.1036577767705281e-06
1,0.23812071889556202,0.596594309854233,0,-9.215269630399003e-07
2,0.08579833915006764,0.1911702086838242,0,-1.1118500329085368e-05
3,0.03786319101720056,0.34705453909360073,0,-1.5130767387854971e-06
4,0.34535478476096343,0.5698992252923671,0,-3.501938607628338e-06
5,0.038092604394228693,0.4482406216490526,0,-5.513844096215126e-07
6,0.0513171299410346,0.5046095691884813,0,-3.581115710329821e-07
7,0.16781645540390636,0.5408580507151883,0,-7.97640103722054e-07
8,0.08589636254579007,0.3982547220876178,0,-1.4650242960290945e-06
9,0.20507253919438106,0.4789378438395131,0,-2.1480937309781483e-06
10,0.025239801936090503,0.32804185529172497,0,-1.6131064930547715e-06
11,0.13975667389246638,0.47055383760276986,0,-1.2174130823830423e-06
12,0.22947442390789138,0.22642916839533916,0,1.5335551160326436e-06
13,0.031093686331953356,0.4992238621112056,0,-3.08802089351469e-07
14,0.34260636533295935,0.490304603033998,0,-7.469142306016096e-06
15,0.2792098311742816,0.2641343970716286,0,1.7385070221945575e-05
16,0.2695121700649171,0.27094124815299575,0,-3.207656813524966e-06
17,0.3362453789922765,0.08233395460212782,2,0.010338147963011973
18,0.29677674192653053,0.5723233649513908,0,-2.108063355390398e-06
19,0.2522405471558222,0.19285576895401862,0,0.00025248477712702086
20,0.1776564193043621,0.5515705276878112,0,-7.905810797000489e-07
21,0.13045423743691154,0.24491802863572765,0,-1.0252149650082886e-05
22,0.20611097372004236,0.3639400776710033,0,-6.794890235619086e-06
23,0.001450267511778641,0.5587760914815623,0,-1.266046604321882e-07
24,0.08613801521379226,0.46223806259443756,0,-7.745651794870576e-07
25,0.041674888701341575,0.18808835047404437,0,-7.610451596468037e-06
26,0.05013892299601146,0.047427367047079415,0,2.772563362312865e-06
27,0.19891804053279527,0.15145290132033162,0,0.00015359703086934793
28,0.25107142912201286,0.3372946524544018,0,-1.2977892304485266e-05
29,0.09317922371169252,0.1881944891474983,0,-1.2132775522058655e-05
30,0.050154420808094145,0.13138540787599398,0,-1.349578919950765e-05
31,0.10723836754674239,0.09956492619579212,0,8.726541221703365e-06
32,0.09392217501189484,0.31685588903089035,0,-3.578003049001007e-06
33,0.10224256857162217,0.393047883248743,0,-1.8168099954093709e-06
34,0.3149983229822178,0.12839708422621096,1,0.00731619965927406
35,0.31266539246839103,0.15043047537536983,1,0.005291644079595231
36,0.22264877911482486,0.012991326550482763,4,0.02349837102201284
37,0.211946895190815,0.3146348189473747,0,-1.1356176938256816e-05
38,0.34689031509444723,0.5227606116569372,0,-5.673481571736044e-06
39,0.08404564081387914,0.5479459183639266,0,-3.2194030368297227e-07
40,0.025703678323957483,0.20049936303083735,0,-5.772099490258418e-06
41,0.2905938948256405,0.5838977923780564,0,-1.765658043653522e-06
42,0.23557616641987625,0.4170379532105248,0,-5.385326281070605e-06
43,0.190226789781209,0.14286849486970837,0,0.00015397550315210238
44,0.08348419317393646,0.44704176700395154,0,-8.780926972668234e-07
45,0.19944005749347468,0.5814967587202425,0,-7.284925281162041e-07
46,0.3193950441119833,0.20355533812820203,0,0.0017590578750788844
47,0.13909880619519174,0.1276425805181604,0,1.4193113549565392e-05
48,0.2998037075213196,0.18776348168460558,0,0.0016714901190496589
49,0.20897787904396042,0.30702147425604925,0,-1.1812646967514373e-05
50,0.30693859181431216,0.5608603883406406,0,-2.615440531332584e-06
51,0.046146541208681655,0.1661321886426296,0,-9.762052908516627e-06
52,0.019391880226954206,0.1860737146797814,0,-6.251250622793156e-06
53,0.07928279886788597,0.3486922343156195,0,-2.250637581904409e-06
54,0.24701891883600932,0.588851779147253,0,-1.0881222800994113e-06
55,0.2626735680779287,0.0058957658443960165,4,0.02921421208974427
56,0.16798798867097306,0.33091444972771805,0,-6.470461401354103e-06
57,0.30593749806425263,0.3416616904168189,0,-1.5637010707686083e-05
58,0.3065887758443554,0.38021431761305674,0,-1.4181987229842756e-05
59,0.23856173915020112,0.026533286532416555,4,0.020662186039564143
60,0.005904787332769839,0.48991183351265294,0,-2.635390533906406e-07
61,0.12251307231681327,0.021892851915261535,0,0.0016353645155314518
62,0.34198934316491353,0.5343011046281896,0,-4.8240286507011225e-06
