,X1,X2,Label,f
0,0.01660755815953368,0.0782673989740756,0,-1.5161904382620638e-05
1,0.16237012084744695,0.5109774741149853,0,-1.0184624848535519e-06
2,0.029034899658555845,0.3211687679031202,0,-1.7945556115763932e-06
3,0.14131703357659411,0.4272395163120549,0,-1.906500297162985e-06
4,0.2820450349739036,0.3038857241816137,0,-1.3504060490299098e-05
5,0.11776689784380887,0.0017884706824110586,1,0.0030130280962396014
6,0.3455056366154636,0.1555601363427472,2,0.005883503431560962
7,0.12170269191098632,0.07480707796259328,0,0.00015812298971499314
8,0.3231452384075875,0.1382748070792975,3,0.006715584829967031
9,0.057628500294627384,0.007932462609284784,0,0.00018662073102463321
10,0.1774417589365038,0.11230594277525419,0,0.0003533979736969769
11,0.2996146775037966,0.013270224533875191,9,0.026023792803541498
12,0.11733897194190498,0.06691978246200943,0,0.00018828972712977944
13,0.06045864239038529,0.014861302040567903,0,0.00015227363841522132
14,0.26980019390534066,0.05098268682612911,7,0.016200315264250472
15,0.3425304339254787,0.01191082502990079,9,0.02562113265402573
16,0.2631060042134118,0.11420703853556452,2,0.005370992741227415
17,0.08915050193716952,0.02200376991915541,0,0.00041290919287848617
18,0.3271477716143322,0.0695390196938341,5,0.012054175797708927
19,0.319586456478916,0.14684117735572214,2,0.005932179130378674
20,0.1268199527764236,0.06537686878104569,0,0.0003127137439125554
21,0.2735380245547937,0.06178821974308793,6,0.01430002137313709
22,0.05727251350053444,0.016403101429109522,0,0.00011959975393693323
23,0.27870124857189243,0.0321980814196484,9,0.020349171751070646
24,0.2882159079207895,0.048104484175123,7,0.01669141296963624
25,0.16300401081432675,0.06363204949856505,0,0.0014695913582441324
26,0.3328566195711445,0.16137980032007757,2,0.005305740151368091
27,0.25292866902668837,0.1324134245656401,1,0.002529212838190348
28,0.013637136868086241,0.014176955264279178,0,-5.503582676500384e-07
29,0.3428764519237466,0.07872077929508053,4,0.010333354322927112
30,0.2571366606852759,0.034269064985145106,9,0.019632817702773708
31,0.2568612805197923,0.1353896734512986,1,0.00257323840975499
32,0.011344697742047204,0.008875513824088872,0,2.610504517127963e-06
33,0.2679871649802635,0.08790141899654477,4,0.00972530162000221
34,0.004961902061417622,0.01664101078601464,0,-8.769459551767759e-06
35,0.1984267123633941,0.08535477577841777,1,0.002291086284390196
36,0.2934900344955824,0.0271044257070851,9,0.02141456493802788
37,0.29186221296843845,0.03475131824325976,8,0.019438042689462417
38,0.16887851237276796,0.09460832934822336,0,0.0005277719627179196
39,0.051541254115154526,0.030360089709786136,0,3.622126531127012e-05
40,0.12175871444194296,0.03421517837922975,0,0.0009627903130614651
41,0.20113184756427682,0.05076894704036465,3,0.007611844858168333
42,0.3263728184338898,0.08006190332694561,5,0.010998684348668741
43,0.32267837519250947,0.05015300999829926,6,0.015028709761642275
44,0.2172124192849957,0.08093613712323398,2,0.004682731055984297
45,0.14555417665247147,0.03512273993310194,1,0.002319547344912526
46,0.04670640788895412,0.009688576448334811,0,9.75808895194443e-05
47,0.3020594357178745,0.06634909343028156,6,0.013449956646162465
48,0.17126211119413817,0.05109478502691775,1,0.003157397926681115
49,0.027053206125901723,0.00793656484157726,0,3.113405578731633e-05
50,0.1342304690177443,0.03338046255916216,0,0.0016251185368560733
51,0.07750154572474735,0.01916930940617627,0,0.0002788385322456082
52,0.2408190576894428,0.11115543931972371,1,0.0035025556947518763
53,0.01486608359062651,0.016944802106532805,0,-1.992059043891888e-06
54,0.01702279257223219,0.00640974032434103,0,1.3854948592940828e-05
55,0.06768965712670966,0.042367855123896375,0,4.815503632105535e-05
56,0.06963620389058262,0.0045004118016886765,0,0.0003810699444299493
57,0.1752734254650817,0.08872118657651076,0,0.0008689411744675191
58,0.24457084194290155,0.1246897525782363,1,0.0025450579685411955
59,0.2986928783159972,0.14453017273024177,2,0.00496344681120369
60,0.0012486627099886126,0.01051257311267214,0,-7.373203193331552e-06
61,0.3485717394104682,0.09488902539812367,4,0.008798323135348765
62,0.14434941790828304,0.0623242782543815,0,0.0007490125250458496
63,0.16181550874231435,0.018853916940090865,3,0.007151600915876081
64,0.0520128293876714,0.018334353334529017,0,8.08421725275907e-05
65,0.167521121720305,0.03860114810626027,2,0.004351462131689974
66,0.11739308015290038,0.03727043190118153,0,0.0007094348372479777
67,0.023914863518533273,0.0008399296278505282,0,4.178709784819299e-05
68,0.10401996944576836,0.10207243375959041,0,1.633410025410335e-06
69,0.27793374805105586,0.022489897218280184,9,0.023101567962810855
70,0.31651925220678573,0.005090225779785185,9,0.029564918339801533
71,0.08207832750925864,0.00039656215857523935,0,0.0007775825850651168
72,0.32150774186673114,0.08446432106348217,4,0.010794258607238174
73,0.2085323227062195,0.0851961583331767,1,0.0031849795297074447
74,0.17744158591721643,0.11932037701546713,0,0.0002584741092127351
75,0.16290636993714747,0.009226060363800886,4,0.010047465108865145
76,0.22068547459115687,0.08241095348969844,2,0.004905440601158025
77,0.07658900605569116,0.024841960603745702,0,0.00020469370499278668
78,0.08211089832086316,0.1085576082193391,0,-1.4067857351179731e-05
79,0.24056236201982517,0.09743937684224421,2,0.005169730819132012
80,0.04391804860661634,0.01847071292742354,0,4.890933725337992e-05
81,0.3302233634139439,0.15049051471055092,2,0.00599182844476028
82,0.3268146326288268,0.10176589959191584,4,0.009237659958596498
83,0.17515065865679594,0.0004123661835622461,7,0.01711846152192196
84,0.25936972927036506,0.12487282104670427,1,0.0037526691362485196
85,0.13205420883586136,0.1090171178480754,0,3.9862549201848284e-05
86,0.04246283367428651,0.006917289601750986,0,9.004746180651063e-05
87,0.3374514746672729,0.09017176904548091,4,0.009650561828076451
88,0.06379634969216276,0.012695336336413041,0,0.00019936491639908587
89,0.04617722904070104,0.0030257244830624256,0,0.0001350315388879889
90,0.06610342286703766,0.019803189654568877,0,0.00015744064132767178
91,0.2503588522340835,0.12075963488852509,1,0.0033743642070776436
92,0.1540359349241037,0.07984772034532188,0,0.0005339342178598767
93,0.23257511097308975,0.046504764851385744,6,0.014292875589686137
94,0.05277829605128377,0.017344529795405326,0,8.925645259754133e-05
95,0.2677496395507708,0.0217825043716124,9,0.023355642291417362
96,0.12998474866906223,0.05512313401595894,0,0.0005616055174833095
97,0.02270019107466054,0.01619496005766972,0,7.616564940161531e-06
98,0.05448450880062105,0.03132155333836851,0,4.1737529606577584e-05
99,0.17578567183003277,0.03804889434759379,2,0.0057212509907152145
100,0.11563678250212228,0.047277231982230924,0,0.00042857590329588416
101,0.13096773019658048,0.021516293543443712,1,0.002288978713128159
102,0.1700991718391591,0.11017557161245399,0,0.0002822767059026058
103,0.32218983582099714,0.03366438545192369,8,0.018587180096657666
104,0.06486499062884962,0.013756394575512927,0,0.00019936571808529664
105,0.21435109541312772,0.058063379559652614,3,0.008373464545719824
106,0.005810583051717044,0.01273129563540629,0,-5.8362667090170785e-06
107,0.051606703691605506,0.021654421136542396,0,6.492458548213707e-05
108,0.34272963088969527,0.07221558580938708,5,0.010983969684194485
109,0.18672301767336683,0.057273640304263435,1,0.004183308672938864
110,0.06582867434152366,0.008511509095199793,0,0.000267269783146594
111,0.008242946328624684,0.006209520776769523,0,2.128783999180106e-06
