,X1,X2,Label,f
0,0.18011953102221462,0.17117958552132387,0,9.643256922551983e-06
1,0.20692337408438452,0.5312943313651021,0,-1.29666902194474e-06
2,0.09466391527105222,0.22554429079504174,0,-8.817069363418459e-06
3,0.32137636813110787,0.4330464132115333,0,-1.046987192665437e-05
4,0.26426924923905365,0.49129185359795763,0,-3.4237968497475558e-06
5,0.2578698742297261,0.08510177088329313,9,0.009224161117292273
6,0.24257113317239656,0.0030903449604984534,9,0.029607934582478165
7,0.046537500203347765,0.08238879071368861,0,-1.5356435606702114e-05
8,0.26230464905400896,0.06374276231039262,9,0.013464899991169286
9,0.03886370102539475,0.01669434248365291,0,3.9063435397804136e-05
10,0.32529577699615303,0.06040233704735579,9,0.013298652752484215
11,0.02869806887899487,0.11309862471007032,0,-1.3190444968785253e-05
12,0.054872116292838106,0.06602766683496449,0,-8.550374363510348e-06
13,0.29405243338589065,0.09820193118244339,9,0.009739713456669095
14,0.13349889150229965,0.07168542304862492,0,0.000316485109891607
15,0.005541432626555501,0.11731888727496909,0,-1.0518539746616637e-05
16,0.17092852618266122,0.013030792820061143,9,0.010991560067464178
17,0.24342255602071908,0.07385745180699052,9,0.009573551532931702
18,0.29481103334874653,0.10008054593887493,9,0.009547676623106304
19,0.23350370432050238,0.09141411287183171,9,0.0051870460354380395
20,0.3438712426950652,0.09481854792459239,9,0.009025833153648856
21,0.13710559695279922,0.08427846245866878,0,0.00020866603900480135
22,0.011761266196168872,0.07052899050225615,0,-1.534321960902797e-05
23,0.07967691869813325,0.03697864471612508,0,0.00013053162582102302
24,0.14057201546461442,0.066596038899137,0,0.0005358244201626203
25,0.25464949994344194,0.014883823521806727,9,0.025442454971056187
26,0.000398734531108641,0.12261889509501189,0,-9.56831736710694e-06
27,0.06596748124892161,0.03434204954863569,0,7.145231116579333e-05
28,0.18767043942669617,0.054187759005522695,9,0.0047716476060412445
29,0.09304633185321452,0.06525180890725425,0,5.595953321150829e-05
30,0.24243026993219846,0.08707840598352294,9,0.007011412595044426
31,0.11035234757835095,0.05370564659133028,0,0.0002537264336509128
32,0.02654990398274784,0.10042220812516109,0,-1.418559655785089e-05
33,0.07902503172907722,0.10537565224604185,0,-1.4044861441994633e-05
34,0.2727723564390222,0.08898273854223804,9,0.009928543668235888
35,0.17617219407359547,0.0637665464138313,7,0.00235236647695698
36,0.24457501516978059,0.09355854065258339,9,0.0062308230035565786
37,0.1999412382658123,0.0724800201586493,9,0.0037542752148859303
38,0.029954247023452278,0.09769284672255327,0,-1.4710271238137864e-05
39,0.17327320108039265,0.08876470315585129,1,0.0008021092628125461
40,0.03898051932028472,0.031721561918416394,0,8.608357259908863e-06
41,0.3173252465274994,0.04223422075907304,9,0.016795158673479294
42,0.055381579129628246,0.0369065400758935,0,2.935087630272235e-05
43,0.288195531397371,0.06046565764959477,9,0.014586863316809463
44,0.08792868428418925,0.038856146773412106,0,0.00017901206431618407
45,0.021639026570499015,0.035594770146937155,0,-9.932946651498785e-06
46,0.25224015789752924,0.016418369629685972,9,0.024814139453987184
47,0.346828484712978,0.011312791743739475,9,0.02580180119250993
48,0.31952852120787967,0.10230177389921247,9,0.009383512806941817
49,0.16961106931590939,0.03818212000234629,9,0.004718313137290621
50,0.06585483824190747,0.06504972972663398,0,6.405516840231762e-07
51,0.18663328650582853,0.007737972600481383,9,0.017531180405209304
52,0.3459234776758147,0.06328761183454075,9,0.011872382184970902
53,0.20878266043773824,0.06473926360329885,9,0.006118448321005291
54,0.2304923578485066,0.044220166006238175,9,0.014592814267971403
55,0.12186159929465008,0.08699474905332126,0,8.403322225985603e-05
56,0.06157651627301002,0.003534755931843242,0,0.00027681738431293787
57,0.03958099526588683,0.08742379186971572,0,-1.5742615935098416e-05
58,0.291177713684614,0.06818146417450215,9,0.013419975152124413
59,0.20093844414624315,0.06359780403991365,9,0.005151772377665788
60,0.1751905939578765,0.013786182025408489,9,0.011905007825459302
61,0.2852808118290448,0.022579842179051415,9,0.022966881001182674
62,0.17134066396856823,0.06188837742843878,7,0.002128959750213891
63,0.2317175178336881,0.07243484346877635,9,0.008190657518777128
64,0.32526574868730707,0.021658555522301386,9,0.022122649894173944
65,0.23409001793667614,0.05475383777959696,9,0.012442018028068115
66,0.33093421362138525,0.07894649666042258,9,0.010896348423424108
67,0.20873398942553034,0.06371614498869103,9,0.006297137983268499
68,0.09287347748703952,0.10864135276563347,0,-1.0857390609135234e-05
69,0.04694448127031427,0.028858839218686524,0,2.8513592292484413e-05
70,0.19684433398744933,0.010875667636414538,9,0.019059392246089865
71,0.13743528540807437,0.04569247722845151,3,0.0011238558861001277
72,0.2955825214389404,0.08163765577363034,9,0.01166974847038433
73,0.3349340865004011,0.11239370859180506,9,0.008309726397437347
74,0.06440707660572013,0.46585473406108713,0,-6.01315356960455e-07
75,0.19058554922348359,0.039363088791403246,9,0.008204451117584454
76,0.03489745746648426,0.5707452610606858,0,-1.568819054227374e-07
77,0.0047622638161909535,0.010630460061705538,0,-5.0779512736630964e-06
78,0.0211228785145518,0.5804808055759625,0,-1.2403271621259787e-07
79,0.08646189919620292,0.05730701310434594,0,6.109464751931465e-05
80,0.1963431852613608,0.28298947466531427,0,-1.294620904058279e-05
81,0.17783288620085375,0.0917217776395428,1,0.0008507242598228176
82,0.08658708551400764,0.3941912223320784,0,-1.536319580963831e-06
83,0.025092479310113158,0.29507548721906,0,-2.2392957976484454e-06
84,0.2781462422674344,0.1964108368725113,0,0.0006104104103795004
85,0.2809285045404215,0.3236586400307522,0,-1.586364642405574e-05
86,0.0031411951926464954,0.5647045598934811,0,-1.2134983408761303e-07
87,0.311727212180806,0.06672756077335296,9,0.013068769847120226
88,0.2125665287503451,0.3037147008890359,0,-1.2496286892381457e-05
89,0.3481070839057541,0.13356636938680552,9,0.006879825445548332
90,0.042565936051103426,0.07748252781607212,0,-1.5271823313480112e-05
91,0.1064981285997515,0.137071085487402,0,-1.4804436278225561e-05
92,0.23377897540055578,0.15818336007700992,0,0.0005142334236202958
93,0.1522991136157284,0.3211327072637564,0,-6.108679245108829e-06
94,0.2567921198982211,0.13604173704759343,8,0.0025163031181308663
95,0.2347871982381983,0.23190689672522824,0,1.2858914688492045e-06
96,0.3126283995914641,0.1329926808894621,9,0.006848899322640892
97,0.13536096775242604,0.3041476559203652,0,-6.113384647508693e-06
98,0.07171380148145153,0.5136121964544028,0,-4.0122987940028356e-07
99,0.313290388308608,0.3186855014461121,0,-6.639713179683764e-06
