,X1,X2,Label,f
0,0.3182324083182815,0.43507737736832935,0,-9.993093242792536e-06
1,0.3091677770990862,0.5590963436180243,0,-2.7216162862166244e-06
2,0.0527118073987051,0.440007851025488,0,-6.928217953703892e-07
3,0.08978380985062007,0.2283583951625504,0,-8.19842702735513e-06
4,0.03763639316696624,0.5704695758603214,0,-1.6167830593171496e-07
5,0.12887673360024027,0.014778715931966252,2,0.0027496018352468274
6,0.281568626860593,0.014692347419018995,19,0.025735289804554144
7,0.26536268486572023,0.02183904389208462,19,0.023321131583939704
8,0.2962769144588817,0.033379920510435465,18,0.019644076929750377
9,0.029940599800685523,0.01998086002228809,0,1.2735879965342083e-05
10,0.04293485893730528,0.010699833046737533,0,7.453872384745818e-05
11,0.2772169375283572,0.043958080353923124,16,0.017660024271865013
12,0.3074859636551401,0.030835866973801515,18,0.01992021640251771
13,0.17816434306557744,0.004399856877304514,15,0.01636183772817563
14,0.23983866222135428,0.03806547501245717,16,0.017449925782326667
15,0.24620732303694728,0.034099312163991986,17,0.019090753502751624
16,0.17101490648710563,0.02947522698906293,6,0.0065958450485538
17,0.20945692206045652,0.008493438763041872,19,0.02302008425326092
18,0.08108735248381752,0.004600088862422809,0,0.0006232864962037551
19,0.1693919928819143,0.020887757235074134,7,0.008303515623449689
20,0.07782902190937248,0.031090716359589463,0,0.00016023515162922258
21,0.048050497641663636,0.03026513233662696,0,2.7807333244364727e-05
22,0.33992097350501665,0.12602949021785587,6,0.007433452417340235
23,0.2824520385043428,0.06618595392814967,12,0.013724835325511563
24,0.22096480693620998,0.033993017172869754,14,0.015990195173093098
25,0.25340324403625636,0.012934194681031727,19,0.026114095417353007
26,0.3156973332258926,0.005226684185852398,19,0.029502908735955607
27,0.346175328494245,0.11146916930846315,7,0.007961091563644314
28,0.18802382019546043,0.006754466394892071,16,0.018356334927394656
29,0.09346824839439899,0.0077583478673655636,0,0.0009142480190347589
30,0.30423459231395733,0.09113357297505317,9,0.010589360784889429
31,0.2537109871068934,0.07030756791288588,10,0.011495239359917026
32,0.11331895579746795,0.011752453689546277,1,0.0017178038355059573
33,0.020161701645350198,0.022943509923682437,0,-2.6218528247063478e-06
34,0.022158846707361284,0.021817821888671964,0,3.089425972140113e-07
35,0.181081365596405,0.04903130834523974,4,0.0046491928359511875
36,0.34539256488684855,0.08046888844912085,9,0.010048796629081267
37,0.3215151191430851,0.07395387613634334,10,0.011823893696712474
38,0.2776873807860084,0.05003223644527694,15,0.016453380521809814
39,0.2877236106299162,0.03049165542596062,18,0.020626083609347267
40,0.3469652995673267,0.12862891285759293,6,0.0071272413688921316
41,0.2930526211645336,0.06824761212129944,12,0.013389375854913059
42,0.16655724953570247,0.04751180437744799,2,0.0030660909294864744
43,0.1150150597213166,0.003770461745697326,2,0.0025159784553759165
44,0.07548899969039441,0.0101900303481725,0,0.00038288586599502034
45,0.3463456180218576,0.06888322243344056,10,0.011165734767195425
46,0.07191030009276875,0.000606737399137719,0,0.0005001421890319
47,0.15645552764962345,0.009154322052525247,7,0.00842090026282367
48,0.344092925371028,0.10687725011696238,7,0.00828878610912374
49,0.06062098383467359,0.02696929906338964,0,8.051903416713961e-05
50,0.15086151088568248,0.02190035021097451,4,0.00456337733385039
51,0.15901844814254287,0.042513145680995186,2,0.0028406090199951284
52,0.13249779623721425,0.03827934225175745,1,0.0012494057318409204
53,0.26664210072018146,0.014108455087190164,19,0.025963664061924775
54,0.07182487522848212,0.007198815025992348,0,0.0003721192203402078
55,0.15201881756662583,0.04234923546960819,2,0.0022269609854124652
56,0.24983927649852436,0.055111887488214474,13,0.01425913524442204
57,0.11629001456499892,0.03819558774533043,0,0.0006517215521187004
58,0.05739637785811163,0.023746665464661882,0,8.058738091124038e-05
59,0.2605552386163362,0.07940081976370292,9,0.010486511075292176
60,0.2851177675677433,0.0574205341001825,13,0.015107262292530056
61,0.02910930005083702,0.004329531726980779,0,4.693106251699175e-05
62,0.20323237763806726,0.03371078188668671,11,0.012486115816135948
63,0.19641305773937023,0.031131721391151786,10,0.011717746362270154
64,0.31912080200445764,0.03907824263618502,16,0.017404326482863094
65,0.02678558486263306,0.03126989203301799,0,-4.046963370532553e-06
66,0.1694843612885648,0.04428415546754804,3,0.0037967361065085383
67,0.07081261821705682,0.005803727668848863,0,0.0003787226220908763
68,0.2309242837231218,0.06230886980617375,9,0.0101996558351281
