,X1,X2,Label,f
0,0.21906641394731977,0.1020725954662903,2,0.0024923438373296663
1,0.12050930620907321,0.46261293572097356,0,-1.0876119626815769e-06
2,0.25377201671125976,0.323427401810446,0,-1.4539772592298999e-05
3,0.12178906064254073,0.4485915839008806,0,-1.267372473510674e-06
4,0.3146327739426596,0.018675165887761636,19,0.023545430293212478
5,0.3167268992962364,0.5832072519800702,0,-2.3066943856803175e-06
6,0.01416953236327212,0.011222833834104206,0,3.1507099752969473e-06
7,0.141726948107645,0.21543655769749706,0,-1.4189951542669668e-05
8,0.3487400597834947,0.5349022302796772,0,-5.125556262457894e-06
9,0.2799965682264473,0.5357388681691738,0,-2.570048518455791e-06
10,0.007146325484429893,0.21751545677212414,0,-4.059167584214381e-06
11,0.2874578841482127,0.4272164402736791,0,-8.07312146864768e-06
12,0.29291251248453615,0.14677429123462044,3,0.004315995974338004
13,0.3455407203615545,0.1466941058703935,5,0.006326768351701795
14,0.2394299352697729,0.07956778028486977,7,0.007936947197394151
15,0.17239717086157563,0.1627081914921092,0,1.0876406252926792e-05
16,0.19600213833828614,0.04135409727245256,8,0.00881636311633518
17,0.1537947690610761,0.05018961389311041,1,0.0017582208850688524
18,0.31320551802243185,0.2421505442912394,0,0.0003773853319955602
19,0.13098913638055096,0.2888961034361293,0,-6.799845331903774e-06
20,0.32646345555127276,0.47721154697856927,0,-7.255830468178478e-06
21,0.33515601462885664,0.3777665765855477,0,-1.5922893056713264e-05
22,0.18330508313932026,0.010933880892529793,14,0.015261714561236152
23,0.2987806068817064,0.2070491946328979,0,0.0008487420870478962
24,0.16014707238001,0.06799863719781872,1,0.001109839553040631
25,0.21522831808169393,0.20683646798200325,0,8.285848944724261e-06
26,0.23918729034889105,0.5739012645426852,0,-1.168563557786161e-06
27,0.3130715871850072,0.048871837247697,14,0.015694170584338883
28,0.24988651433571699,0.039740932450571004,16,0.017870172472733717
29,0.1168140026631938,0.13431104512667194,0,-1.1597473757104225e-05
30,0.23683202497793343,0.014437731417968558,19,0.024582614701856496
31,0.021921260970099676,0.591931261604097,0,-1.114992622107091e-07
32,0.27027860480243454,0.024843641728874905,19,0.022427835698774618
33,0.24261173847903666,0.1139609524707142,3,0.003374083875946721
34,0.005758351720760062,0.34466846553640146,0,-1.124531586222761e-06
35,0.05188545105786621,0.30318466007355366,0,-2.697837814340239e-06
36,0.09544610352736685,0.04103187097528869,0,0.00023041108071862292
37,0.1724268696132698,0.03477777850372181,5,0.00577203930670557
38,0.07776313774701926,0.08262061203079606,0,-4.480409367677033e-06
39,0.10021783532515322,0.011397018261313108,0,0.001035181224978457
40,0.11675008219399831,0.014416004929136535,1,0.0017639624474045672
41,0.18499801329538587,0.055103173796142296,3,0.004269733867116804
42,0.0997335667036729,0.009361862213275233,1,0.0011042702923065347
43,0.258034320853075,0.1537329922652893,1,0.0014541117185014436
44,0.30195916002490114,0.19372643758109678,1,0.0014726623352037845
45,0.04822538489784449,0.17387238153421786,0,-9.26493421064646e-06
46,0.27729602419581073,0.11963744339649299,5,0.006040817259070072
47,0.21447795968731798,0.11082543262035863,1,0.0015708535812798093
48,0.3472713935185493,0.2876797219702542,0,0.00022186977837285928
49,0.2823815013782578,0.14211015324130544,3,0.003952329766797615
50,0.16407563161779212,0.008888311990735615,9,0.010470428518660596
51,0.1053007706154478,0.00743242123950851,1,0.0014931080759776748
52,0.2611468443648586,0.1521822597397762,1,0.0016921220879499233
53,0.33018657474089436,0.004219297669483646,19,0.029864928278854598
54,0.09825399330588265,0.0015931784632784909,1,0.0014315742300888585
55,0.21799738379505945,0.04975196581732274,10,0.011008292866049036
56,0.31381099358943015,0.0815614946556656,10,0.011339669179561774
57,0.032209543990457785,0.11232589426584254,0,-1.360459467213334e-05
58,0.14067976431346663,0.07331500120823929,0,0.0004026429917142011
59,0.20044501030999276,0.005324951164139155,19,0.022363617870472148
60,0.16038511517086596,0.0027168430587299758,10,0.011498939159339663
61,0.20503142215528553,0.0733229548618751,3,0.004243253959960277
62,0.10993677592005559,0.0068745366066585364,1,0.0018313204405644831
63,0.3358139380796613,0.18722374274170486,3,0.003613765517299965
64,0.15970474174829388,0.0036855825833086026,10,0.010965146079382199
65,0.22176371796312988,0.02790050012275358,16,0.01805775961243021
66,0.07688626873714044,0.2396999598675488,0,-6.487663107404415e-06
67,0.17248060327785894,0.08013634723540455,1,0.0010992604497948998
68,0.3404653687826798,0.2399928026486133,0,0.00102897794304187
69,0.25510366795326933,0.023414606471587794,19,0.02262278109735608
70,0.3407840580246611,0.017877332748223423,19,0.023044585082058318
71,0.2645546424147348,0.12125138019634477,4,0.004641748695327189
72,0.12984158978011828,0.02842609672893437,1,0.0016719289853724107
73,0.22825412351903437,0.07822111771259693,6,0.006604430462581761
74,0.2150263497998817,0.07453424295906037,4,0.005363687954199122
75,0.25946552107582865,0.034080169827769125,18,0.019757065819581313
76,0.3283121872853112,0.053754154909022245,13,0.014150545411692781
77,0.3132822503090895,0.038351260936466076,16,0.01782012183181188
78,0.1473597187236793,0.046076270494705106,1,0.00162224519787156
79,0.0026683675569583007,0.28124856430020595,0,-2.055456623432775e-06
80,0.23200810163930585,0.12419633601671218,1,0.0017525811967921904
81,0.31473883371046163,0.1926145709600315,1,0.0021394240978937122
82,0.24579688294486912,0.0464040642506583,14,0.015896959577019684
83,0.0021343911593541985,0.06560062853689907,0,-1.503789798968601e-05
84,0.2539548035457889,0.1154480804446236,3,0.004291678937821536
85,0.31311314758431624,0.11489495125602917,7,0.008418658107517138
86,0.33039238743372956,0.06968441569964565,10,0.011880960283939678
87,0.3027334296693906,0.131650668954609,6,0.006525793325105759
88,0.1312148861178828,0.054026346445472884,0,0.0006193360509285742
89,0.2806850835181924,0.2016993134603004,0,0.0005462515511963481
90,0.2433486005098116,0.07406984679747738,8,0.009521827370981808
91,0.1358905648435101,0.017671987179122946,2,0.0031769362953104423
92,0.328332317029991,0.14045408795454645,6,0.006649438591792181
93,0.15566675309669667,0.07410742118673122,0,0.000725835316488696
94,0.0984589780159409,0.007256232346408821,1,0.0011440869385074511
95,0.34069999333264306,0.23434194440351097,1,0.0012368562637941742
96,0.11081788550740215,0.013743275026420884,1,0.0014373773817298759
97,0.3408491431352945,0.23225077387675247,1,0.0013231976550953583
98,0.3006492833693395,0.0003379555863114725,19,0.03228027448037382
99,0.24013769156334772,0.11427459285392519,2,0.0031228360006182545
100,0.28633988786553166,0.05224525357094936,14,0.01597374422806584
101,0.18397585574075298,0.015712622896660266,12,0.013660355478942763
102,0.3340572764889934,0.01910195951214888,19,0.022775540924338845
