,X1,X2,Label,f
0,0.32737435707254364,0.04032168409350707,15,0.016754990473257254
1,0.11698191375167608,0.5212664455593394,0,-5.840857637056268e-07
2,0.10218984215755475,0.2426886558487099,0,-8.047801417868201e-06
3,0.032963534741825125,0.15067574067473868,0,-9.968241519533434e-06
4,0.26989257671205086,0.22180930473664245,0,0.00014687048503485127
5,0.06595424330386879,0.35938192600527863,0,-1.7707009898559583e-06
6,0.18384720617294686,0.1355536000022676,0,0.00016205091624032583
7,0.20543973553922537,0.2756026823825339,0,-1.4498343509801222e-05
8,0.24996212661395562,0.15382902387224348,1,0.0011065567118949185
9,0.1393713418340526,0.5352498004698372,0,-6.350919468618052e-07
10,0.058185819440484385,0.22396285534153898,0,-6.303935004640993e-06
11,0.34909835792121646,0.3117103030347351,0,7.661794574500095e-05
12,0.18774530006218945,0.4320045662253998,0,-2.8879226541032403e-06
13,0.017150535244417935,0.04095625054050454,0,-1.3415462880329372e-05
14,0.21196895461937187,0.3683661171937137,0,-6.889318829520939e-06
15,0.1873257391061129,0.4670519720480634,0,-2.0266201007576242e-06
16,0.29016299870565254,0.17854761817096856,1,0.00169862061318824
17,0.30943043621132915,0.4893049393977248,0,-5.459956424564325e-06
18,0.2002951166811169,0.49260347274933824,0,-1.786744314129623e-06
19,0.06741880856189718,0.10644448406272566,0,-1.558054799998085e-05
20,0.12723726254593354,0.4014208370691047,0,-2.1442686417569184e-06
21,0.23032265459098383,0.06806561503498007,8,0.00886306837823147
22,0.028408513717148007,0.5591431083611458,0,-1.6512383388936884e-07
23,0.2210781343669532,0.23964251447123613,0,-1.231278430907816e-05
24,0.32121613288770823,0.10638974836206745,8,0.009041715034165827
25,0.2417504460713894,0.5522000118229684,0,-1.489230981968288e-06
26,0.0016799243596975876,0.5710824321213859,0,-1.122021461683983e-07
27,0.23863149057887892,0.4912993068425245,0,-2.6526584268288177e-06
28,0.03595017498021415,0.457261590307998,0,-4.931558811679921e-07
29,0.12089997638452468,0.5178312481760068,0,-6.28614614548362e-07
30,0.3077027319208873,0.3753300305557172,0,-1.4710934317207642e-05
31,0.1776128524804141,0.5063079781043742,0,-1.2424772165101208e-06
32,0.15352093892584234,0.43613323677220067,0,-1.970212781032186e-06
33,0.04103544803207772,0.04817001177302185,0,-6.036884550387625e-06
34,0.31126240141984857,0.23690742222242214,0,0.00043164316176528677
35,0.09349177890980241,0.22929349473109084,0,-8.416887041253424e-06
36,0.09871959941645794,0.46355692046112906,0,-8.667475533520273e-07
37,0.023051518037775314,0.4031775033020991,0,-7.445726821768059e-07
