-3.618458840281923e-06,3.623722808462011e-06
0.11398828758377913,-0.17526494588679037
-1.875397468664288e-06,1.8777096874372961e-06
-4.4662003909110496e-05,4.474536628329539e-05
-1.6746324712346487e-05,1.6781112356625242e-05
-1.3834532646559143e-05,1.3850475078661841e-05
3.5838094194507274e-05,-3.6085276512630146e-05
-0.011974827823724972,-0.1180523623679793
0.039796559195351425,-0.0410476702200423
-1.788855887034275e-05,1.7908494046227975e-05
-8.488142444103407e-05,8.498925004045378e-05
-6.588672918820734e-06,6.5986160175475956e-06
-2.080505067894771e-05,2.083937722578877e-05
-4.199258922824849e-05,4.20693626500597e-05
0.003991524411270426,-0.004032658252021574
-2.6774456767897595e-05,2.6839426144671225e-05
-7.001829512671707e-05,7.019269449231605e-05
0.09156710380182886,-0.09965000278198338
-4.855427928009298e-05,4.864172311345903e-05
0.026979366148484566,-0.0282632468288869
-4.973040337035832e-05,4.9865793397787794e-05
-2.279951685712038e-05,2.2829594591576473e-05
0.00020355119435143564,-0.00020667116065620675
0.0008973433524795488,-0.0008986967333338983
0.006029414928528559,-0.00616327602758199
-2.5329200991621063e-05,2.5371713656722877e-05
-9.813266517513054e-05,9.827618435041566e-05
0.027342244720229718,-0.02784029019126753
-2.1421234245727304e-05,2.1467922156230116e-05
0.006460885775381484,-0.006660510605945091
-7.007361797570223e-05,7.029031245660596e-05
-5.930544213898846e-05,5.9457419302383e-05
-0.031574880169655574,-0.17605876308554735
0.2751317147630498,-0.32425701044953303
-1.481034394023984e-06,1.4827797908119037e-06
-2.5530626007097133e-05,2.559602295941323e-05
-4.934903493691217e-05,4.9475035492650156e-05
-9.559130375551212e-05,9.586892492224194e-05
-1.5381254915058626e-05,1.5410145594084592e-05
5.191998105753048e-05,-5.232429181690534e-05
-3.8661840339495e-05,3.876065769632238e-05
-8.47467223926365e-05,8.47648346274811e-05
-9.086144174327593e-05,9.113006782959351e-05
-1.5524241575773348e-05,1.5557363215058253e-05
-8.373921296554161e-05,8.392297868208828e-05
-6.3923607491314195e-06,6.402139379968636e-06
0.000988285240077105,-0.0009955380809262106
0.05234079513267017,-0.1387306811710082
-2.9043465968285563e-05,2.9074663506605747e-05
-2.341131895904189e-06,2.3436436909955184e-06
-6.231093090351752e-05,6.215185220263902e-05
1.8394788973719914e-05,-1.8483261882337328e-05
-6.280470276337904e-05,6.29989080569874e-05
-1.0936265262880463e-05,1.0947785991905181e-05
-1.756167989619463e-05,1.7591059645507993e-05
0.0028186409039815336,-0.0028461393913777073
-1.203316681517926e-05,1.2057353558242157e-05
-6.0188949840852544e-05,6.033985984977352e-05
-9.209614036850623e-05,9.235771605469267e-05
-5.495497822763462e-05,5.501052024741387e-05
0.11560166899035411,-0.12988729290998458
-1.9212741116942645e-05,1.923472953170999e-05
-5.2894951543836135e-05,5.3002142296418794e-05
-8.322979721277017e-06,8.337037395260113e-06
-4.3847961360376995e-05,4.393351383263479e-05
0.004004289117097475,-0.004037088677931693
0.009156976497387042,-0.009332925184961871
0.008784296349798158,-0.008891627727054863
0.02607842511486081,-0.02741430862198678
-1.1430819415174754e-05,1.145123123613161e-05
-4.1462049143203115e-05,4.153631234338596e-05
9.19173611568555e-05,-9.238000953193573e-05
-4.458029453055335e-05,4.4649166439563675e-05
0.17598247188231492,-0.19624938041281792
-2.99258887070815e-06,2.9959374433865087e-06
-6.874769331750553e-06,6.886880752765302e-06
-6.10433243931007e-06,6.112601842057784e-06
0.000837676484901453,-0.0008447984790604882
-7.518181719443144e-05,7.534466905312338e-05
-0.040821253574378186,-0.05099834092184545
-6.41347218682759e-05,6.429184701153168e-05
0.004215445510939355,-0.004275236781402938
-4.46468447128372e-05,4.476449770893174e-05
0.02367958444063144,-0.02446957983295434
-2.3333220772273328e-05,2.33572295172823e-05
0.030278271246572487,-0.031145494853488852
-2.2342630734898596e-06,2.236582028047516e-06
-0.01884819030123538,-0.5506796607516014
-3.465502946650355e-06,3.469275187938329e-06
-1.6154361520578866e-05,1.617875858520412e-05
-1.5022355134595969e-05,1.5055594212136404e-05
-0.03413237816655225,-0.3514987214279912
-1.4690402926421359e-05,1.47121697482122e-05
-7.2450906022481085e-06,7.258110260484047e-06
-8.3466182490757e-05,8.34850593349322e-05
-4.0893272617191e-06,4.095458761556407e-06
0.04725049104820713,-0.07750852343939232
-1.584017599652058e-05,1.5870174148722954e-05
-9.065618778955252e-05,9.087489162337658e-05
-2.8854075088927733e-05,2.8907735660599485e-05
-6.19199451235855e-05,6.207402130932362e-05
0.0006836377946618003,-0.0006921550354614648
0.0001828165469196698,-0.00018598623801931947
-9.025565524657452e-06,9.042210999125323e-06
-3.8153221347476866e-05,3.824875238339384e-05
-9.258737561390235e-05,9.28318612670096e-05
-3.488710236847436e-05,3.4933043668402776e-05
-5.881773041895136e-06,5.889053943445368e-06
-1.4061958361046693e-05,1.4078518806628996e-05
-6.543166093697513e-05,6.553842110304628e-05
-7.797264921591923e-05,7.790836266207878e-05
0.005239666798863372,-0.005337199995560175
-1.1261108019789571e-05,1.1274100889949953e-05
-9.907477941025458e-05,9.931216009462484e-05
-9.348210777491308e-05,9.369772464723472e-05
-7.273394222008358e-05,7.270382279364189e-05
-9.597060013489456e-05,9.607159289256963e-05
-0.0015898236401006756,-0.278554043879509
-2.7607601997012483e-05,2.7663277797381255e-05
0.0513332971465513,-0.07758921667141457
