,X1,X2,Label,f
0,0.2809432756558936,0.48161180769662776,0,-4.447974072146217e-06
1,0.3245283542571942,0.06657160212262882,5,0.012529867965609778
2,0.1535240014140886,0.588522995031215,0,-4.293967726533532e-07
3,0.29253283954553944,0.26156255452435095,0,5.732035553520794e-05
4,0.04289903452646063,0.4296206263491457,0,-6.968939871678048e-07
5,0.2857835945625652,0.36273086021694534,0,-1.3874365225069165e-05
6,0.01416953236327212,0.161077115681837,0,-7.576688904758292e-06
7,0.211457332201733,0.19448690484450679,0,2.299216942902275e-05
8,0.3448079037231798,0.5953679130353349,0,-2.7019761462462424e-06
9,0.10417548648197064,0.34536819695488463,0,-2.982000117961786e-06
10,0.09296827058491475,0.0576269808983548,0,8.75432869294436e-05
11,0.31846427232788366,0.21914096520116302,0,0.001051895454611447
12,0.2965027260685617,0.08035164025549624,5,0.011818583264238298
13,0.058257295864927464,0.5839531460820669,0,-1.735982972608938e-07
14,0.21574586280612,0.030445503604526275,7,0.016147021340458687
15,0.2687846256607763,0.048943842530473215,7,0.016586693398199202
16,0.2508106565925796,0.05732002488362337,6,0.013867739449451615
17,0.16886535663191837,0.47770546487736365,0,-1.5154951573350338e-06
18,0.020161303185067047,0.2765493888396666,0,-2.565136437312211e-06
19,0.26228389209070724,0.0857729989558997,4,0.009559084779984149
20,0.20344391127878914,0.07922601628162462,1,0.00333138572904748
21,0.3408299466184765,0.26855695520293577,0,0.00037679013976377065
22,0.32227952014199857,0.018369557639478628,9,0.02343000694469496
23,0.23278102910570325,0.02192089560748145,9,0.021563267198757275
24,0.18181144146976702,0.0008516957174052086,8,0.019082401265619473
25,0.20444380359575715,0.007448855991672235,9,0.022380283478914152
26,0.2957084591172002,0.06621166026217126,6,0.013624640165593681
27,0.19542451870164104,0.08679577553295975,0,0.0019638440987094687
28,0.30628147632435143,0.0867139729189421,5,0.01101130865508679
29,0.26213017751424916,0.03042854480849308,9,0.020781818326415305
30,0.33258933020598425,0.042715070853311665,7,0.01599275137934665
31,0.20152330128119444,0.054560489114264143,3,0.006884579186986326
32,0.3233644585145137,0.13353939446629176,3,0.007070545570178438
33,0.29515520594352795,0.09080140128218143,4,0.010604501020694981
34,0.18108499074804774,0.0028601272596274273,8,0.017946767774066473
35,0.25507199221747856,0.08174921580845576,4,0.009507809831987402
36,0.30932635012260923,0.08256920026944485,5,0.011367772608595344
37,0.32756324569972006,0.13967978818544638,3,0.006692049751946952
38,0.16785831508908602,0.08242502171954717,0,0.0008385275262512628
39,0.3410021016365475,0.2134439894570114,1,0.0022252177150502263
40,0.3135045471280371,0.08265503736185482,5,0.011241325809595462
41,0.06370203230873568,0.005335710101408812,0,0.0002807916764712141
42,0.1510126619652653,0.051796337786592345,0,0.0014876222561862734
43,0.33543031651713123,0.1154565581153246,3,0.008118513096044146
44,0.11306077374012542,0.02135418488946307,0,0.00115230853638976
45,0.3194970503848724,0.17031313012968274,1,0.003997907794276847
46,0.12793666635105247,0.0476162898344035,0,0.0007088110070582975
47,0.14682114044842517,0.036416133559876385,1,0.0023119751441521125
48,0.3414696771554056,0.022612664612119027,9,0.021212619037034718
49,0.10643670842321265,0.09419177135466184,0,1.5979983667595627e-05
50,0.28234006461424416,0.1121399118634631,3,0.0074183680934705705
51,0.2088557304503267,0.005967675775766179,9,0.02398704190538637
52,0.12607609476977014,0.1941469937457516,0,-1.4677903297785007e-05
53,0.28525940089248336,0.08890921897543935,4,0.010603487869270626
54,0.20370785082951454,0.29009504406306963,0,-1.2970527548017142e-05
55,0.34588490782359577,0.008189998077315491,9,0.027415289144657632
56,0.13112693940856174,0.005929955021962915,1,0.0041710006929651655
57,0.011634744846892564,0.03792564405066744,0,-1.3984728587289362e-05
58,0.27889252210901544,0.1539966080677701,1,0.0026429660114882956
59,0.22837752149088333,0.14762368301178905,0,0.0006382737395162495
60,0.15092846521252537,0.02957920134666325,1,0.0034590703277946446
61,0.1612532407445427,0.004360415793140039,5,0.011182071985932879
62,0.19611542999348597,0.02000069915629685,7,0.015337244010679523
63,0.11610464856461705,0.0005010720975614589,1,0.0029776669102830372
64,0.14264323503774518,0.0015061785505517608,3,0.007186809492096264
65,0.2028220055179273,0.02591179996277025,6,0.014895362367462322
66,0.2566715477659554,0.1768727838058401,0,0.0005875306907038869
67,0.1020412104715877,0.025920551120236647,0,0.0006055328904618923
68,0.27573595475489054,0.12424351655073433,2,0.00533448510015574
69,0.3069065680070865,0.18100904294891945,1,0.0024454839738752257
70,0.33908540348908967,0.16768893836075713,2,0.00507200150112855
71,0.2926911289388498,0.02638612644271643,9,0.021644522794829545
72,0.3241880518723974,0.15843316803451227,2,0.005192817337505768
73,0.3093411674083096,0.10559568785767098,4,0.00920580712307324
74,0.3397267846567652,0.13095743276467955,3,0.007184263767398595
75,0.2445203993175928,0.08462213351178291,3,0.007707472333571084
76,0.14388690039045618,0.022744446166727918,1,0.003487080923405103
77,0.2467777613833995,0.06250206821041471,5,0.0123354163864155
78,0.22621009150622404,0.04240007954966696,6,0.014421347918532461
79,0.12355922639751891,0.016731308609398168,0,0.002088917936894285
80,0.11108100402964613,0.0015769023757975544,1,0.0023625972385616554
81,0.19542560825524183,0.011009463320328216,8,0.018630906079670485
82,0.2931825908671004,0.09175495386598044,4,0.01046376211180087
83,0.1493546657042214,0.035094808119280674,1,0.0026641103989109697
84,0.3248124400654062,0.14880275980999105,2,0.005964064807288305
85,0.23069248028085723,0.00018650096824462253,9,0.02993344442304657
86,0.3308088816087986,0.20881393526711123,0,0.002006853516296642
87,0.18108019160065092,0.022727622906848176,4,0.010574502531636939
88,0.3261166320329139,0.07752250188397711,5,0.011254458801181422
89,0.28566945221981405,0.006852828852337178,9,0.028967337417496523
90,0.22663728637225397,0.10026982855813216,1,0.003321486948241251
91,0.23955249885566993,0.02667058186807049,9,0.020709411093373254
92,0.274674869083922,0.04364642583860655,8,0.0177320105292388
93,0.31037879158251375,0.23068161667457066,0,0.000531553427565841
94,0.2308781967997787,0.11604503674649189,1,0.002241216343260904
95,0.10946432922032096,0.005206959699782198,0,0.0019221034291570095
96,0.2088075989619616,0.044901101018723175,4,0.010502806236516728
97,0.32812026479782047,0.009960095735549596,9,0.02689754820681788
98,0.31897937956324285,0.043732816274487274,7,0.016411991941205347
99,0.30529264246850496,0.16865962702070103,1,0.0032497860505833185
100,0.32269927482396576,0.20207846837067273,0,0.001992333089756863
101,0.3432191980429439,0.12390758653119939,3,0.007453501376698846
102,0.17279524609127356,0.02212458235850573,4,0.008754702683850831
103,0.19012496698067352,0.0015203677114061787,9,0.021319037590723903
104,0.31346876654738765,0.037694978486353184,8,0.017963558544211614
105,0.317492729811485,0.11638200193690063,3,0.00831834364533546
106,0.296442611403764,0.12156150428506544,3,0.0072354956702610764
107,0.17682886907062045,0.05718437044268984,1,0.003056270387508674
108,0.27267493170315876,0.034232427600153194,9,0.019883658731693354
109,0.2744598692502902,0.047298278486357925,7,0.01698190094258219
110,0.3179074426601539,0.16373986901426169,2,0.004440959901069061
111,0.12840607844665078,0.026000952940024746,0,0.001742245409576015
112,0.17847074285854667,0.04956800634476235,1,0.0042112826040834024
113,0.27040499975410537,0.01861206625165712,9,0.024395043629629996
114,0.2561923961889157,0.04152189626225494,8,0.01779757583613058
115,0.27864297467330296,0.19256592683830998,0,0.0007193399870530476
116,0.2907704953917831,0.06306815517733175,6,0.014157976281787594
117,0.31276375671998413,0.18952186637630358,1,0.002223126420631294
118,0.3166878185536394,0.1594935001894874,2,0.004727722801245695
119,0.24662924634856892,0.1192712558171035,1,0.0031970091500479565
120,0.2687956155576306,0.13878164126513023,1,0.003182869007920011
121,0.2470321988969715,0.13571010081744703,0,0.0019036731410215291
122,0.28300160640481564,0.0589620552016393,6,0.014866968203535454
123,0.34974197512076194,0.45833107076121005,0,-1.0752595541331383e-05
124,0.21412214998487955,0.10170443771170107,0,0.00215415716517966
125,0.3301097361425944,0.0226211149474195,9,0.021615448097252514
126,0.1012460304361023,0.00068351387500315,0,0.0016724065135828741
127,0.15129304120476528,0.015416512479907716,2,0.0058223390576421325
128,0.23412310756203014,0.04812753204136357,6,0.014093736315183063
129,0.3299106335433135,0.1542677188755498,2,0.005717254724316842
130,0.1737334674273568,0.021926438724165276,4,0.009027747911673855
131,0.20147700381453656,0.033049894440768515,5,0.01229411919271005
132,0.2766743056200917,0.05809353221367268,6,0.01499081773677092
133,0.16846995317846095,0.006808426440753149,5,0.012433820995936467
134,0.25996649119290716,0.08967985891447092,3,0.008674233429269256
135,0.2139099568387017,0.0161865166302064,9,0.020801257801832385
136,0.19878126669149682,0.01118768465344182,8,0.01942861361642907
137,0.23631133804069931,0.048996346112459524,6,0.014173566981436497
138,0.28607203423915506,0.1659242102318208,1,0.00223918204995257
139,0.29656675801749854,0.021683216663871407,9,0.023003241208693015
140,0.32671259018926296,0.029021648644907284,9,0.01968722606094734
141,0.16199306187725732,0.04768742791436818,1,0.002601192886136967
142,0.2473131910282468,0.08500008278796219,3,0.007999604239983213
143,0.14942593144506652,0.015711928255073716,2,0.00542665059087073
144,0.12924620749277246,0.011763162723792311,1,0.0031287793082638506
145,0.3054232387421406,0.03267170460033242,8,0.019510529928707807
146,0.12986722748886056,0.0017829094494576292,2,0.004657272261061966
147,0.11877649236429337,0.012500056092805302,0,0.0020577275378351623
148,0.2815180489059829,0.08745171343070075,4,0.0106521630684769
149,0.16239693643598815,0.026350285672554947,2,0.00565529901361218
