,X1,X2,Label,f
0,0.05089949720836581,0.4045713792387972,0,-9.69727450240534e-07
1,0.09801172545536935,0.5609570047490567,0,-3.2497005274150906e-07
2,0.0430262898106423,0.3537423793094555,0,-1.4900969458331905e-06
3,0.13544241538906832,0.11807693913836442,0,2.5618278697115324e-05
4,0.2820851645888333,0.5296040324478651,0,-2.7897300907486965e-06
5,0.18481860973126113,0.010879541909979779,7,0.015721636054223144
6,0.33111756573528905,0.012194024304556461,9,0.025775213824660862
7,0.11586870396092451,0.018321967938934057,0,0.0014569519833153072
8,0.1955271639351007,0.010872204079452781,8,0.01871441587041905
9,0.3016827092978753,0.037325063758358534,8,0.0185110966411705
10,0.33824719070861636,0.07795532809258121,4,0.010636302210667256
11,0.13821823370661002,0.016602273192237692,1,0.003592957440937732
12,0.13411049156709445,0.022036487261625753,1,0.0025205079899124636
13,0.2559311420584897,0.003957125329093598,9,0.02988546083723397
14,0.12214054500474075,0.01259482922294028,1,0.002329019835568061
15,0.008151317661081391,0.014028875390090137,0,-5.088166998301887e-06
16,0.1371407612399099,0.014605952167667262,1,0.0037270885226083445
17,0.06308661062024135,0.00339989860550427,0,0.0002984557952080283
18,0.28168546274429157,0.007195810014836157,9,0.02881893971937759
19,0.30377618863085926,0.026751066173938187,9,0.021206551614124436
20,0.3003193171055167,0.05523048369295406,6,0.015120949687493524
21,0.27207184335783496,0.04664087721687934,7,0.017100421697586674
22,0.2910255588150785,0.01063400664039335,9,0.02725539649752861
23,0.029489361170637416,0.0135657924274006,0,2.382029030966801e-05
24,0.1459170853329122,0.013294140213653284,2,0.005272947564400731
25,0.12942865211491067,0.004032009879998941,1,0.004217949807794459
26,0.14516852353464682,0.001211577167905261,3,0.007852053633124585
27,0.01909276833103731,0.026457153063581026,0,-6.157546026511247e-06
28,0.16122670965520164,0.003346241294267263,5,0.011526484600656622
29,0.21533218293567724,0.00770146396391275,9,0.024474592768843395
30,0.34399373642238557,0.030350213672705628,8,0.018589437122703764
31,0.12835097162621462,0.0047029540840100095,1,0.003959375680187728
32,0.1678969479289017,0.008446533628876915,5,0.01168716846357345
33,0.3485296379190322,0.08434303378664673,4,0.009563518749720714
34,0.039070709867775326,0.01718584204869268,0,3.826764199882418e-05
35,0.07055864969512869,0.02241901148371459,0,0.00017219760499102567
36,0.14091343311291243,0.024336893845049234,1,0.00295628844190072
37,0.2015246729712626,0.021731239865087855,7,0.01604734069234668
38,0.24806995210102734,0.024903437477298614,9,0.021858659649508574
39,0.05339881138759146,0.008163914310724808,0,0.00014983398655823632
40,0.06689061505400587,0.024065481479433208,0,0.00013199198230535685
41,0.07520900918645008,0.013197384338693179,0,0.0003302568847186573
42,0.30171923881001295,0.060907161711980656,6,0.01421214887682946
43,0.15167880274332493,0.0025153148210578513,4,0.009122508238213001
44,0.059769111706899025,0.007235665633567298,0,0.00021382695810549454
45,0.08136026760581934,0.012593920393421613,0,0.00044534651814923424
46,0.23532615750099986,0.0007171986800116742,9,0.030134243188559295
47,0.1800623522005623,0.005811932573026951,7,0.01635918444598926
48,0.3204060186124338,0.05908034120266153,6,0.01371776682089459
49,0.1153671720245659,0.018774751909407906,0,0.0014025956936626436
50,0.25427072154340985,0.022286525805074443,9,0.02294510933893589
51,0.19830464014193416,0.02943741569538743,5,0.01268223671465376
52,0.10593203931744559,0.02147341959765376,0,0.0008591730502350278
53,0.1387652187621231,0.004191560900299582,2,0.005768297315332166
54,0.18139490621567475,0.006197804069463658,7,0.016606686019922868
55,0.051155318649900174,0.023584319960743606,0,5.601930705093878e-05
56,0.13500635171317407,0.017773530718711763,1,0.0030656218432504314
57,0.035570375525303705,0.02627233356787258,0,1.1660572059639796e-05
58,0.18945286478670528,0.021787830335303526,5,0.013002433850655895
59,0.24372617734652322,0.04224491496332054,7,0.016736593493619657
60,0.05356078829177623,0.015699286519401556,0,0.00010198841749791814
61,0.20103496556284214,0.004276160124206563,9,0.022980327304758703
62,0.06854051077514683,0.013772396589649988,0,0.00023700801699552655
63,0.3042628657214568,0.03477127815381985,8,0.019024661945204396
64,0.14436684765489313,0.022546449059887095,1,0.0035722278304841774
65,0.31901856576284765,0.012780204217099755,9,0.025807360983904227
66,0.18053335320624914,0.026440862060887495,4,0.009366824541588532
67,0.025863819072777548,0.004734837571575001,0,3.6311817302637554e-05
68,0.038331949884812026,0.024123654835835635,0,2.026513655765634e-05
69,0.07944992647777602,0.02272555680547102,0,0.00025860745736030875
70,0.27255148823310077,0.023785588687142364,9,0.022740979507183005
71,0.036466803677895905,0.01925314749725513,0,2.6596856297928077e-05
72,0.2699072571337606,0.003228367443523894,9,0.03057231295644995
73,0.028241358418479693,0.006753686975465793,0,3.726601199713896e-05
74,0.23168301722929074,0.036004856113193644,7,0.017054722260573276
75,0.3199795984698254,0.026593948453165484,9,0.020679824586368172
76,0.1851226937283976,0.025578472090444664,4,0.010706648440769339
77,0.08985349832901088,0.00956883357148268,0,0.0007291864515180444
78,0.27974867306182377,0.03463302371401642,9,0.019727936207083796
79,0.08120571283962234,0.020341173756551683,0,0.0003126491590435973
80,0.02160407061986154,0.018385953266241227,0,3.4498340201669563e-06
81,0.31361211882781365,0.037400912124573985,8,0.01802612853062057
82,0.033610506192092104,0.020390652097454245,0,1.8396164947598672e-05
83,0.2594773907152604,0.024460467677160463,9,0.022425988956420898
84,0.11565600307208754,0.0071679482669196395,1,0.0022553093311903074
85,0.2708676529375247,0.04604812454400182,7,0.01721071421352215
86,0.05870326023974278,0.009246271689880573,0,0.0001843996134615037
87,0.19864891283083033,0.03153639757453223,5,0.012111160522870234
88,0.14551916162458356,0.0046284507103043215,3,0.007058686292238127
89,0.33401997126354754,0.06780459615085942,5,0.011918987652297947
90,0.22170790959240774,0.03154141431559148,7,0.01688083913333187
91,0.12019459456796873,0.0015409767099476938,1,0.0033267169220035577
92,0.09752464467434502,0.01783015937074437,0,0.0007074375100673383
93,0.05728399191634741,0.0236179119644143,0,8.066555851443491e-05
94,0.001221858027941952,0.030733091169881495,0,-1.4577112510219783e-05
95,0.11276053286941731,0.011162034583909207,0,0.0017211585189336747
96,0.010338392887433843,0.001696379845084424,0,1.0736186036560838e-05
97,0.08992327654944074,0.0031539819084299876,0,0.000958190501860784
98,0.08333011132336637,0.019432886347558857,0,0.000358257684869999
99,0.22926024134140985,0.016869744586493256,9,0.0229186239330493
100,0.29193496259493007,0.01537863039516394,9,0.02533522047520293
101,0.31295471816816145,0.01571076893174818,9,0.024734170052109313
102,0.008256508804025469,0.018209065159610127,0,-7.79498870093944e-06
103,0.13094398244559025,0.01344944350170276,1,0.0031202484193869643
104,0.0036983658514564807,0.020569287966540638,0,-1.1185435499925846e-05
105,0.285699943413252,0.03879537059342279,8,0.018651597662858555
106,0.34715812835782195,0.053633688369570456,6,0.013231048100649201
107,0.05097956195477668,0.004878937105714895,0,0.00015659261377033346
108,0.05613110449523856,0.016031528926885464,0,0.00011488569429898622
109,0.3070710521356254,0.028252843320851782,9,0.020656076489033583
110,0.1907650050022233,0.023322773715747622,5,0.012823576700383376
111,0.24195219934110854,0.020468052033821498,9,0.02288122636436991
112,0.13852306606967973,0.01221278831687829,1,0.004274093215000374
113,0.3150262451764643,0.04330540384889548,7,0.016674758846557423
114,0.08711640999023289,0.023363289232990015,0,0.00035528188320808424
115,0.2953081519341355,0.05936607812230896,6,0.014623004897666495
116,0.32692442190036336,0.0030474860815654092,9,0.0305746808682051
117,0.11128482819417397,0.004019460147068572,1,0.0021616442117493614
118,0.27521052062351686,0.01845357555107857,9,0.024439049099987942
119,0.04907455946762098,0.025600127998942568,0,4.2722760776818084e-05
120,0.018427986958475195,0.014069786916504554,0,4.829712587681702e-06
121,0.329879508074699,0.006949071117026376,9,0.02838103973048692
122,0.23467723248689418,0.006286994182612707,9,0.02760268519410216
123,0.30291283722440365,0.031170784919357777,9,0.019993818682474074
124,0.15757673133905478,0.024215597998895798,2,0.0052322335289994686
125,0.2829317594662402,0.0251814690828207,9,0.022213395328894044
126,0.1788713734696292,0.028985272503690148,3,0.008318227609496154
127,0.024892822654561702,0.02382409447712392,0,1.0550818398679133e-06
128,0.17415930066530166,0.025137551390858638,3,0.008269030816467016
129,0.24417479511719029,0.007807186953639779,9,0.02768285030976667
130,0.22866570969012193,0.00438581718628183,9,0.0278078628929618
