,X1,X2,Label,f
0,0.3095896718018026,0.034519044734823964,17,0.01888423543756648
1,0.19132537784768394,0.34793604489652585,0,-6.87812086573837e-06
2,0.20703806824433874,0.1552556605922321,0,0.0001875390470919436
3,0.10053376937808585,0.05748340384633718,0,0.0001317284344962789
4,0.2256177111785692,0.3708986205447878,0,-7.668906448558696e-06
5,0.18889703490472598,0.28834032779877994,0,-1.1678765464319569e-05
6,0.012996145682089571,0.5821029572081542,0,-1.1252140494961274e-07
7,0.015865518497536417,0.3958245566516942,0,-7.458743766100897e-07
8,0.16689153820251776,0.2893271068007701,0,-9.527078113371595e-06
9,0.20896648313768237,0.5957241744230313,0,-6.949260387458985e-07
10,0.17356764922577259,0.3600680171089199,0,-5.130747568962661e-06
11,0.029615747686212654,0.4446374754791291,0,-5.25206584230458e-07
12,0.019710749684260752,0.1698944335494569,0,-7.340522514246237e-06
13,0.12226006206909161,0.49497199246611817,0,-8.008474242647363e-07
14,0.29989964442317496,0.27852128360152967,0,2.948298058714115e-05
15,0.198306626267622,0.5118327469808566,0,-1.4453726898750489e-06
16,0.04905212654155347,0.3630481801126928,0,-1.441923280375893e-06
17,0.03869963959111985,0.07844858187345576,0,-1.5607831444313804e-05
18,0.18866072590277402,0.20865544709680048,0,-1.2651180816887934e-05
19,0.24860277110974102,0.571785091255022,0,-1.3110812548358534e-06
20,0.008004800781309801,0.13319330955118117,0,-9.308556817043355e-06
21,0.2773655230217978,0.12786952916386768,4,0.005053758433805316
22,0.20856894500201228,0.5574514988820526,0,-1.0148357239512827e-06
23,0.22094243585727377,0.005399758115333442,19,0.026365601653100437
24,0.21339783147913655,0.4878029171115744,0,-2.1361858080258317e-06
25,0.02272075413570765,0.17089834370039056,0,-7.48383449518139e-06
26,0.34897006563805255,0.07861431033688901,9,0.010033218747461546
27,0.2880379940604078,0.57021062899921,0,-1.973467084526628e-06
28,0.15545853284000571,0.40851501049418576,0,-2.6467529406285744e-06
29,0.008579671298167656,0.4334257004610397,0,-4.761703486490163e-07
30,0.23046222204316055,0.2821458821151481,0,-1.5708512317131622e-05
31,0.3426248895855874,0.11347357813307025,7,0.007993939159530951
32,0.3297231277830585,0.06998698809139323,10,0.011879249802152147
33,0.2165545966496375,0.09419990948676857,2,0.0030085187004823028
34,0.29609835631356024,0.29476880542319783,0,-1.1387360185738369e-06
35,0.14302207770077557,0.4729446677510473,0,-1.2280400473061629e-06
36,0.28143573902314695,0.14555930686551835,3,0.0035468159058118153
37,0.08344497421760678,0.15052393023647628,0,-1.47599746250091e-05
38,0.2161768046201406,0.20559163882992457,0,1.1474771582023732e-05
39,0.04492742454938728,0.31646200066764507,0,-2.2043397267015645e-06
40,0.1543748777331185,0.17254092155640083,0,-1.1943455145974023e-05
41,0.2578119097370482,0.515057357244224,0,-2.5330833051084798e-06
42,0.009502830593891459,0.4282253446691186,0,-5.062345663116973e-07
43,0.17235913023588098,0.28779681570138893,0,-1.015505495363886e-05
44,0.26519908480737214,0.27479152333697815,0,-8.704089985962338e-06
45,0.30765504056446996,0.5796567990991787,0,-2.183452543786541e-06
46,0.3291404025371148,0.28392518060183164,0,0.00011817329182104448
47,0.13371064282186876,0.50047043709377,0,-8.498096445365545e-07
48,0.02629254352573707,0.221692774850503,0,-4.70877146650673e-06
49,0.2777453355138929,0.006477880919617518,19,0.029137234584014064
50,0.14752891108834604,0.32403388405825156,0,-5.665485011507996e-06
51,0.10285973818503363,0.41858673808578944,0,-1.4161681213110777e-06
52,0.0355861152828271,0.35404881090311713,0,-1.3791699992092705e-06
53,0.1827663130793817,0.09007005477914176,1,0.0010975927591771464
54,0.24045282703343912,0.2505806659272243,0,-8.814235536118623e-06
55,0.29474853488688685,0.07045093335189707,12,0.013070375412160383
56,0.11879310109253019,0.49267229729119916,0,-7.91595185226391e-07
57,0.0760752814899314,0.34799160329105516,0,-2.1950656392580913e-06
58,0.1563147843740853,0.5261204614428324,0,-8.240249984141335e-07
59,0.103199911077336,0.128177667184874,0,-1.3779407628788491e-05
60,0.19021204489585802,0.11890939764852379,0,0.00045479671691870847
61,0.08442976243354584,0.10241336620245996,0,-1.1706284411062815e-05
62,0.11669509848294556,0.40733398544347066,0,-1.8194383380909403e-06
63,0.25133545971933474,0.35113870568179295,0,-1.1629836370146085e-05
64,0.1119202077397994,0.1967466919426664,0,-1.3138598098356166e-05
65,0.1411139538144927,0.5332220632774259,0,-6.594742592480286e-07
66,0.2793156985752804,0.09897614505934506,8,0.008944897772755802
67,0.1864678425002733,0.33525521209677767,0,-7.420567438106877e-06
68,0.16890165176803226,0.57867689490933,0,-5.524430720538332e-07
69,0.22130045364994821,0.5923897948547152,0,-8.12592497764522e-07
70,0.3055689240921664,0.3728973876384249,0,-1.473591658153535e-05
71,0.03022219663000652,0.518779486508529,0,-2.51751440538737e-07
72,0.2563327907619054,0.5220755724737512,0,-2.3271074859452435e-06
73,5.6452229282166753e-05,0.1542220034724997,0,-7.06427273484672e-06
74,0.14316642109477534,0.006990831715319046,5,0.006029880227644329
75,0.33409122475238795,0.3710383615458939,0,-1.5758666514290832e-05
76,0.056354337356167204,0.319748154222808,0,-2.3907613344007997e-06
77,0.19733786261775996,0.02289616570607058,13,0.014616561960336477
78,0.30237115905899187,0.2533788351522866,0,0.00014717651281097343
79,0.12575908387881704,0.34117449817651874,0,-3.854196991300425e-06
80,0.1696447535932087,0.5064090103387939,0,-1.14634202863393e-06
81,0.22777180273786124,0.5584068910310731,0,-1.2174722701040747e-06
82,0.05268227565738894,0.5685389235724607,0,-1.9155965535443662e-07
83,0.2840329043958363,0.1090514781961015,7,0.007936553022640605
84,0.3265159535413539,0.49093181342928627,0,-6.352258944322689e-06
85,0.2043099114301284,0.3555948990168965,0,-7.240822045505331e-06
86,0.06237273241710976,0.4676497308263971,0,-5.787396562596416e-07
87,0.23003110864323362,0.12469606211104313,1,0.0016127107802748782
88,0.1366081155299705,0.4607370278839392,0,-1.3014049691222453e-06
89,0.15764866134180805,0.14979973760531076,0,8.404896894966303e-06
90,0.2614915329419908,0.16550120993181916,1,0.0010740393472014529
91,0.06450141586347115,0.15328404381293753,0,-1.2754825055891444e-05
92,0.15823504994822482,0.41419023012780637,0,-2.5711230748278285e-06
93,0.014351512665343163,0.3194757826350514,0,-1.576277424799633e-06
94,0.3047547351047599,0.2339735052798236,0,0.0003786714299806848
95,0.1693039654309852,0.12898613819177004,0,0.00010958753260346763
96,0.26329410981444723,0.558884624334343,0,-1.72684404078732e-06
97,0.06092912561633189,0.11963908777944385,0,-1.534571840352864e-05
98,0.041727842856114535,0.5843973455727368,0,-1.465257770298344e-07
99,0.17163044015117765,0.1350334161850317,0,8.95618019598327e-05
100,0.31112939341707996,0.006522841312769212,19,0.028894384988321746
101,0.2886941436130191,0.35887286032648524,0,-1.4492777845137054e-05
102,0.13059424971959754,0.27775807303109545,0,-7.545727985649773e-06
103,0.02829770563731686,0.4496638413377114,0,-4.929282246942242e-07
104,0.3196439062912001,0.5320972999965056,0,-3.952518601338464e-06
105,0.11224256135068908,0.41301382926934743,0,-1.644310620135404e-06
106,0.20785378639009602,0.022493851323473722,15,0.01722543630035846
107,0.2663924009031452,0.10796103949348479,6,0.006551171368102289
108,0.2616333013764644,0.5206171623593238,0,-2.4892823308529635e-06
109,0.12906771716762022,0.5092093488064875,0,-7.434334307476795e-07
110,0.2356037049880023,0.5716465673872873,0,-1.1532258068532953e-06
111,0.32695521152703,0.517246624490239,0,-4.923608066246786e-06
112,0.33059258297742766,0.20682380112246979,1,0.002105930761222495
113,0.04237279449242695,0.04838318548564933,0,-5.241830430909659e-06
114,0.08253714442986829,0.4736198562429892,0,-6.66828110004037e-07
115,0.007084176919881068,0.09395579664937727,0,-1.2950084233275052e-05
116,0.018087685036637463,0.4034140235827223,0,-7.068811973326081e-07
117,0.05554151854108176,0.2774730030779355,0,-3.6158408941499783e-06
118,0.21839490738897835,0.3705977824647605,0,-7.174500996211675e-06
