,X1,X2,Label,f
0,0.11063727175785519,0.19370580437085014,0,-1.331060711608176e-05
1,0.031500575482525696,0.4961308706499634,0,-3.1979952954124556e-07
2,0.07695882915444044,0.05887017540424397,0,2.8197603593693403e-05
3,0.30401773076297106,0.23341162883751965,0,0.0003764709425718129
4,0.33233443060362683,0.04755843866566434,3,0.015036798025775837
5,0.17266102155499144,0.28847131834420187,0,-1.0120826872644412e-05
6,0.3178241650571508,0.011216150632945288,4,0.026531949686979767
7,0.13277782436194854,0.0045933161620409215,1,0.004642720212972527
8,0.23506708939122678,0.5652013451060885,0,-1.223405163726266e-06
9,0.14657395655382294,0.018110977891654414,1,0.004532779716711492
10,0.18253703460708814,0.044252419627128205,1,0.005685643350661383
11,0.34751358545777034,0.04971487787366917,3,0.01389386599999618
12,0.17471560351046372,0.02212845018651141,2,0.009203385967061502
13,0.23761169656621006,0.03286195270237817,4,0.01867564040134315
14,0.2007538165349751,0.003609632071484214,4,0.023214936430540498
15,0.24339504069250942,0.03682445000773426,4,0.018126449019024847
16,0.18249084236864377,0.004114852847334198,4,0.01783430287761102
17,0.017411002814998564,0.004770276440121998,0,1.7395563903751353e-05
18,0.3208022201395333,0.09770813342864007,2,0.00971091750819719
19,0.2313156267468212,0.06575709677628384,2,0.009504454442866848
20,0.2851279110314731,0.02505823809717661,4,0.02221004708843936
21,0.34381467693347456,0.028320524184550916,4,0.01921270928348072
22,0.1779547558503074,0.017037882024187795,2,0.01156701640907424
23,0.19839126771404106,0.060243276612363755,1,0.005335525366688451
24,0.34264336922413885,0.012983240448519418,4,0.025114055198603834
25,0.34044718955591635,0.11801623435038745,1,0.007831492392862106
26,0.23570457670422668,0.008604444973819934,4,0.02673605955074154
27,0.29951500703947764,0.07181763082077115,2,0.012811770906145114
28,0.16602858003612797,0.06885636754021424,0,0.0013422335804937106
29,0.0050720554338686205,0.12896459390986942,0,-9.42129444068076e-06
30,0.18921922417412926,0.022818078529758423,2,0.012598734529132372
31,0.14615207740603353,0.00997047887765955,1,0.005977594781522288
32,0.2049865216913128,0.06189791720228218,1,0.006045537314823807
33,0.2342893712661509,0.0568573691496906,2,0.011969216033934834
34,0.3496225898102169,0.07773347624142321,2,0.0100811399784208
35,0.30103648249704756,0.0769353692404026,2,0.012164486281481484
36,0.344151310058701,0.13152423098976163,1,0.007066964534703176
37,0.34159751091996454,0.3230387589554666,0,2.1677254296185074e-05
38,0.34167183236772236,0.06804790028939058,2,0.011502450869474472
39,0.33843007537265374,0.09826963838730704,2,0.009042614841305476
40,0.02004180274663501,0.32424851211882316,0,-1.5907049971520624e-06
41,0.3375829119291361,0.055319216883643225,3,0.013440509732386812
42,0.13255170196690366,0.006028559271999778,1,0.004368064375727427
43,0.2832167648230038,0.12219552367243171,1,0.006234179042871908
44,0.1861795115668487,0.07937178943144353,0,0.0018720566964204077
45,0.23669217761218303,0.16047573210332525,0,0.0005251617665964843
46,0.34515037250694236,0.09948716030079661,1,0.008669749334167365
47,0.3124705952713244,0.13684268823416226,1,0.006500603885967359
48,0.32807174954128454,0.1387720392163285,1,0.006761185469609159
49,0.3071544773253121,0.006857390313762951,4,0.028780174370266424
50,0.17516939575149482,0.11861315076638572,0,0.00024112137289951507
51,0.16738203533187446,0.02931857487738559,1,0.0059553269128928025
52,0.20915871532885472,0.0289160426009636,3,0.015305462520339545
53,0.12860046562749425,0.00024872568304032915,1,0.0047175663608302705
54,0.1816162599456632,0.009787097430298833,3,0.015216849058425267
55,0.2925376407735825,0.04130840464755034,4,0.017932942541295505
56,0.3291469200494471,0.007001288536751593,4,0.028366503169651232
57,0.2729515106407827,0.07859664191083672,2,0.011537102403496891
58,0.1689267265236862,0.003031321458768624,3,0.014003834092420503
59,0.2647909229018424,0.0852353530632086,2,0.009880854226175502
60,0.25210440693530034,0.05260676305838639,3,0.01500775867813175
61,0.1388167764873104,0.009832802885162167,1,0.0047112785526662575
62,0.1639471139577725,0.028878553832545013,1,0.005441985270930221
63,0.1586065248686389,0.0006519925612882948,2,0.011700642279346233
64,0.32504629130417745,0.1225231867805181,1,0.007856140147927593
65,0.32357207276330974,0.05688198488302321,3,0.013891700660931126
66,0.3301408899441151,0.17259921382357762,1,0.004383748681569325
67,0.22436481501600122,0.07738861123237714,1,0.0061965319926651444
68,0.22017434066989056,0.07064706901212281,1,0.006781400342292359
69,0.30028379295291124,0.12180147132565955,1,0.007410061521385512
70,0.1756448714927531,0.023910456091896876,2,0.008929649360124416
71,0.3426828005678623,0.15742194292268585,1,0.005764883233728086
72,0.3489971661478327,0.09974276200614117,1,0.008477209892406938
73,0.32372845754748203,0.053992130863323905,3,0.014333983316372033
74,0.2848159060221277,0.15559833760876784,0,0.0029221637550126077
75,0.18295089550627627,0.02561048516839516,2,0.010173101134216005
76,0.2694742130435632,0.04417955147129085,4,0.017587955956490414
77,0.3339720716842515,0.17412969918039045,1,0.004446202969748235
78,0.21817437285242083,0.030936359932175493,3,0.016446482621718415
79,0.24182775490886874,0.08713951241968843,1,0.006922659910797702
80,0.13182812024641408,0.007335118441587945,0,0.004056513235586878
81,0.32024613822238135,0.15272142068885505,1,0.005476639930792772
82,0.15139666098130714,0.04931428034643146,0,0.001663444756998007
83,0.20408352435572408,0.04682074221963531,2,0.009082191852014438
84,0.1915213081057131,0.0155364092143691,3,0.015790456895262893
85,0.30499846712772455,0.06768324483139243,3,0.013187285032775936
86,0.2801030933886372,0.004484935598751343,4,0.030074288959838092
87,0.2490580835791453,0.0957211253902777,1,0.006440193728363461
88,0.15492492991621057,0.00577883063990969,2,0.008998986139344106
89,0.29763651971696187,0.050898397832655866,3,0.01593263002108409
90,0.1737771964693633,0.02224051963861763,2,0.008951564987343008
91,0.12943035064807676,0.006966090735508579,0,0.0037782908907214034
92,0.32752139889104764,0.16177355041741376,1,0.005078194339365469
93,0.17166947616181094,0.015321536193705666,2,0.010457645518426963
94,0.23500097854314192,0.024710139679941987,4,0.020886584179115666
95,0.28555568857783453,0.16257414730257763,0,0.002439494362606433
96,0.34680120216375615,0.17197119582164272,1,0.005002774520023672
97,0.2984605901272196,0.08108175207576712,2,0.011719231620812618
98,0.34239277554715936,0.1839078800837501,0,0.004129510682260775
99,0.19092095978862442,0.0473248919689541,1,0.006512092819943112
100,0.13572224884204726,0.014739144021656958,0,0.003527235554045329
101,0.2871576879090137,0.05201992196017255,3,0.01599997052180437
102,0.2501127849918305,0.08109725870429349,2,0.009048642050589388
103,0.19101122641861587,0.005340482537037323,4,0.01983655742472523
104,0.33253695380051645,0.0944071460379125,2,0.009553758404117485
105,0.2807673833254788,0.14475615956694562,0,0.0035697994313898906
106,0.31265983976744205,0.1534329664957313,1,0.0050238631855234
107,0.19494656827587464,0.05273392677096025,1,0.00613790099471581
108,0.27525835852958336,0.053213305760639366,3,0.01585013741691045
109,0.2830876328753561,0.03716878029584301,4,0.019072823682472272
110,0.2585026027822547,0.017775760136530528,4,0.024538643583178123
111,0.2412170992452263,0.11552717733970161,0,0.0030945067196609583
112,0.32612863470002496,0.07513813463294236,2,0.011493971015288802
113,0.315682237257018,0.11022384557859928,2,0.008808092085330331
114,0.19944651866378757,0.029539834282298276,2,0.012916835516602422
115,0.3364249595641015,0.17851938677912677,0,0.004244237303485255
116,0.1706733096496799,0.0003999113290589426,3,0.015647943237212834
117,0.15231513369330968,0.00935803167351043,1,0.007400897359457063
118,0.29536193260297333,0.12967662901163993,1,0.0062818998001152515
119,0.3004226332114782,0.06162211840498714,3,0.01414947535414544
120,0.23128367010917078,0.02985161727828506,4,0.018838702191591433
121,0.2667570608328141,0.030308622554426665,4,0.02087655496993024
122,0.12740590518434017,0.001665295257748437,0,0.004291516727924011
123,0.3477355163158865,0.1017440224800443,1,0.008418491698864125
124,0.2745097469656425,0.03769372232543655,4,0.019048475697395106
125,0.22157774139126618,0.04933332212022954,2,0.01176350093558184
126,0.16076243486516623,0.011304421458685827,2,0.008874762768584128
127,0.16265472918388493,0.0035815734300007687,2,0.011866915309771912
128,0.28656494794536297,0.10404302129025904,2,0.008729027870268604
129,0.19636795923639683,0.013401977139433807,4,0.01790953215161495
130,0.34158893249083483,0.09414495997236008,2,0.009176970548031836
131,0.27249076107535725,0.06391136899132589,3,0.013908080775734405
132,0.3488956375902516,0.08880779487946809,2,0.009201927551976874
133,0.20384227111880185,0.053035752117711756,1,0.0076089146601386855
134,0.20966704315974172,0.00455045884123265,4,0.024780688342316427
135,0.1897001476112609,0.0512857421945554,1,0.0055604688134705425
136,0.15251098539578847,0.0002409721654313534,2,0.010058160010773221
137,0.2951268789637032,0.08940971555806028,2,0.010763361449131443
138,0.22939272029623084,0.05778681529583364,2,0.010995320539778041
139,0.20865135586046135,0.06161178061906368,1,0.006679852478513447
