,X1,X2,Label,f
0,0.008096554681741613,0.3985591603059759,0,-6.715622213548219e-07
1,0.3200597159146744,0.36558940416068975,0,-1.5905342923204198e-05
2,0.053444348729303204,0.5836076881504458,0,-1.6602301824908562e-07
3,0.28618994240165485,0.3063495794254237,0,-1.3073788999260449e-05
4,0.20567681136280616,0.3486940934211586,0,-7.840910265176253e-06
5,0.15981475946364412,0.025439200161409742,4,0.005383145230446361
6,0.22590480981614666,0.014342313541210655,19,0.02343201264279988
7,0.34368576884441904,0.113315476978299,7,0.007963101297732094
8,0.1997877261021875,0.02728334840509622,12,0.013725266916702433
9,0.1985121537265704,0.047792819968679186,7,0.0077868895252901
10,0.19224876306036737,0.025061917828735077,11,0.012623553155476199
11,0.3044183976991778,0.08219754881442795,10,0.011514230212903103
12,0.3207946631436253,0.11860025405704323,7,0.008148790348668618
13,0.08522609710295564,0.00518170009857067,0,0.0007239242108588065
14,0.3251004875689386,0.07099047682307737,11,0.011986283459211888
15,0.27050326604907515,0.04846889486731101,15,0.016711810600759814
16,0.10951909605727757,0.03718147864557646,0,0.000511847945965511
17,0.1310816374673718,0.009133987449072026,3,0.0036928683752642994
18,0.15142523801225105,0.009037613020194013,6,0.007282353969111944
19,0.23606253026085994,0.07155558812543117,8,0.009008122538035492
20,0.3463641562260833,0.13171146439865472,6,0.007005512213190141
21,0.3333993750295914,0.1259687600354326,6,0.007558789488407245
22,0.06229220854728512,0.05403138588366874,0,9.936098654203638e-06
23,0.2564827896278114,0.07457920033098937,10,0.010963838552856684
24,0.313827942641679,0.11117641306865127,8,0.008732667948846846
25,0.17134714140853397,0.012176274029291348,10,0.011387869532076962
26,0.2852464257488895,0.005400527037209266,19,0.029647290223522017
27,0.12011225503119036,0.058483165655086794,0,0.0003167683310981239
28,0.2513037075362185,0.012160579279429859,19,0.026324889109812892
29,0.12249309470312178,0.013789466113610684,2,0.0022522123524919423
30,0.2726445779423064,0.03983471948934543,17,0.018561498851147003
31,0.07025112101271287,0.011725031512582085,0,0.00028217680892309043
32,0.278813484734303,0.03342014974193569,18,0.020039232987002723
33,0.14246288350162442,0.04592359068355433,1,0.0013541070740102777
34,0.027637073324014636,0.03930818999730577,0,-8.786923845020787e-06
35,0.11563570663687525,0.059391077690225336,0,0.00024826852002517576
36,0.06656084413283414,0.0585380147397191,0,9.558188672844137e-06
37,0.18220884546215693,0.04962380087356347,4,0.004716215909341095
38,0.19259246751045606,0.02055963559435967,13,0.014235637293068799
39,0.2565265319439526,0.0325223900933484,18,0.02006905584821606
40,0.17142012201466877,0.0727424421160925,1,0.0014112910557496402
41,0.13607101774469565,0.03682516002159836,1,0.001521074710011874
42,0.3203317680980909,0.12821364358026272,6,0.007428048124551677
43,0.19526113015917143,0.007671867054523579,18,0.019993850931345886
44,0.04887469886473401,0.01760604197330551,0,7.031188299968632e-05
45,0.07614213890778837,0.03229460167599461,0,0.0001386320895849948
46,0.14710505689851844,0.0012006921571997287,7,0.008330054284366782
47,0.31531767562563523,0.025383171091184098,19,0.02122706050255107
48,0.027967960611519963,0.05081869401901689,0,-1.3173344908419629e-05
49,0.32475415951989,0.09453317460243145,9,0.009837230346157482
50,0.07127385222292826,0.02918403245026352,0,0.00012688512184675098
51,0.14609785663755853,0.06155065226853575,0,0.0008297144275942474
52,0.08897922068762035,0.056167441636770864,0,7.592976105995153e-05
