,X1,X2,Label,f
0,0.2963061007543349,0.24215637688276967,0,0.00018851815362129904
1,0.29734356126370415,0.18730217035303703,1,0.0015814113537367888
2,0.22342804486618914,0.036959013580855626,14,0.015519910603347682
3,0.29651262077779217,0.4948405723173737,0,-4.550614120383178e-06
4,0.14791825659572624,0.12534791519965174,0,3.813556813453546e-05
5,0.2719011592388017,0.024983766358704494,19,0.022384717710747255
6,0.05803763785381452,0.3042606831711259,0,-2.8378461883870657e-06
7,0.32418060413694666,0.13049661515898672,6,0.007299206606200074
8,0.10757412516768772,0.20356169915144864,0,-1.2034301176215756e-05
9,0.10592031296341581,0.3572797554009683,0,-2.6941841715567487e-06
10,0.2990015027250867,0.04762644778132354,15,0.016475911552492555
11,0.34933613519920365,0.380783835968567,0,-1.5372858131183294e-05
12,0.33894948906704114,0.07587567266106784,9,0.01080156788444679
13,0.1586128969013365,0.23156097585542326,0,-1.4256898463219624e-05
14,0.3341647766504534,0.24559142202304424,0,0.0007000416336516111
15,0.09636874304442414,0.21507608958511898,0,-9.870284447114051e-06
16,0.2789379136502413,0.25516408321900863,0,3.634782606431746e-05
17,0.16985370190806143,0.1052753078506773,0,0.00034735347630484757
18,0.22674584862409491,0.5576949689415447,0,-1.2136809489124597e-06
19,0.2476098641381885,0.2948651332710638,0,-1.582877007713083e-05
20,0.23554733482446566,0.3753628151575551,0,-8.079290095315972e-06
21,0.020804954859499944,0.09656477172219553,0,-1.4014553297301937e-05
22,0.09500459881929857,0.3319232012946243,0,-3.1123347974801645e-06
23,0.3328102796851424,0.5023615744914155,0,-6.03948321088045e-06
24,0.2470688583092582,0.1635852319222351,0,0.0006898313150759445
25,0.09992842648118011,0.21458732469633848,0,-1.0238933665055575e-05
26,0.2146008034603812,0.3155616486279921,0,-1.1524410792111743e-05
27,0.03815372141414938,0.4183388425079707,0,-7.440067331717295e-07
28,0.03140220188164563,0.36411537966912816,0,-1.1960817662541088e-06
29,0.1428821988124712,0.15658896689261795,0,-1.0098094140678511e-05
30,0.29302365253295237,0.00921222738395626,19,0.027850555793785425
31,0.04966651753267899,0.21334217257878135,0,-6.435602169298451e-06
32,0.22108602098874314,0.42324638336756465,0,-4.388876172899937e-06
33,0.03311545243358287,0.030427954854801518,0,2.8055107524770546e-06
34,0.1837044853527993,0.4794645668670763,0,-1.726698995050504e-06
35,0.2942197100790355,0.1504359100885459,3,0.004062150183179116
36,0.0989177028759706,0.5020998189707062,0,-5.907098296214243e-07
37,0.2711627648045232,0.3629665175676226,0,-1.2418548040364923e-05
38,0.05194126194908056,0.5298548224306272,0,-2.7995563464172277e-07
39,0.08584216127325899,0.22377554715456982,0,-8.24910415257727e-06
40,0.21785192848244472,0.1480033406148373,0,0.0004138743081226304
41,0.1678990854012493,0.1560890732630369,0,1.4331867156840634e-05
42,0.0910853305657163,0.02430978979719749,0,0.0004057476132167812
43,0.18642944200039918,0.2675473898977285,0,-1.3489368896605206e-05
44,0.11543761915571223,0.45917550896386267,0,-1.0700658722553563e-06
45,0.21392062228734357,0.10663319898183041,1,0.0017949777987526791
46,0.01788365144864638,0.5606369358596919,0,-1.4644110926249467e-07
47,0.009711843559041283,0.22187001020490765,0,-3.9874660796396384e-06
48,0.3202489026869984,0.2598403466426826,0,0.00023998359353198887
49,0.3274021819123957,0.31100819476407915,0,1.8156342420457342e-05
50,0.14372090868767246,0.34777351212925495,0,-4.3138678453484885e-06
51,0.22306383085049378,0.17871467531026636,0,0.0001286616429546258
52,0.20027338745661338,0.5592045352611894,0,-9.179771274936226e-07
53,0.08973927248951864,0.32210323117589845,0,-3.257224739282659e-06
54,0.08797401110613753,0.28983014054832085,0,-4.4130294423975005e-06
55,0.29476210866911673,0.12823122728305184,5,0.006399592100411533
56,0.12910831707538237,0.024190973102218006,1,0.0019221580165219299
57,0.0862296033029687,0.3356667118265667,0,-2.747188965664215e-06
58,0.14345377961019667,0.5999685225784761,0,-3.463304727538617e-07
59,0.04884996200875293,0.5864888978811732,0,-1.540727826339305e-07
60,0.06911654694942779,0.38570517275860056,0,-1.404674812130617e-06
61,0.2920650879551323,0.23346206051819893,0,0.0002313549345588056
62,0.02704533180800464,0.17300753625950138,0,-7.644874483444296e-06
63,0.0847130982621523,0.5048624382131501,0,-4.986234046444974e-07
64,0.12141606549072705,0.1189768959397224,0,2.041626239314695e-06
65,0.29012524843865517,0.14995475750215756,3,0.003801624180906149
66,0.08864426632999592,0.44290778536000835,0,-9.635400245304708e-07
67,0.16850715902870267,0.16038154314588118,0,8.646718528809268e-06
68,0.05533661103268125,0.39877484509297145,0,-1.0741520259478675e-06
69,0.09798730108671078,0.07488697525618172,0,4.083267608251515e-05
