,X1,X2,Label,f
0,0.24090005333188902,0.20404324849791597,0,8.536521944993543e-05
1,0.3310124098267887,0.1482100118743752,2,0.006165440254896043
2,0.06703333636566935,0.50096742091741,0,-4.345163386380143e-07
3,0.3118285219040273,0.38516495001571893,0,-1.4207993795968556e-05
4,0.0922560065242759,0.46036782815599614,0,-8.389029619565593e-07
5,0.3130552495397118,0.5834828714498206,0,-2.217749019666063e-06
6,0.232599167951239,0.47650959401900245,0,-2.8953024816689142e-06
7,0.141726948107645,0.2487371139469644,0,-1.0952019031647558e-05
8,0.20478362037101364,0.5834285457095814,0,-7.536991878751302e-07
9,0.10067603762535271,0.08654066395246837,0,1.9530271072895824e-05
10,0.30618539324813876,0.1523041723351466,2,0.0047272183521429
11,0.22750988728377108,0.08575951694563563,2,0.00527524297150806
12,0.030891236394562385,0.2703606117683514,0,-3.036710205922635e-06
13,0.3499045528166419,0.4629062278732887,0,-1.03375615469452e-05
14,0.01667127437307667,0.16010903599280027,0,-7.833380421012967e-06
15,0.2483177450536435,0.014120450251011317,9,0.02546402231903879
16,0.244083291787068,0.08653530387484068,3,0.007318442111564173
17,0.288963542198168,0.14026548974085584,2,0.004666725307095513
18,0.023720054332805895,0.011876551169842188,0,1.5939444994020935e-05
19,0.22200542605178047,0.16742214422741283,0,0.00021047575870762562
20,0.20665657004835533,0.13453899616441972,0,0.00046167900144635323
21,0.27560693260574076,0.2600395482732129,0,1.838717332649819e-05
22,0.22679264833286433,0.08841114368088109,2,0.0047994951543486085
23,0.17556508003759766,0.008194608295109464,6,0.014034341537520876
24,0.23896483229783305,0.012841288486258429,9,0.02535133071088721
25,0.33133821771786376,0.048451685826753785,6,0.014918747893532749
26,0.3043567659431957,0.04732074353017081,7,0.016337391475921212
27,0.31714574696485676,0.13234028232604722,3,0.00704227643681607
28,0.1830908332425536,0.35604359114236755,0,-5.862946226029806e-06
29,0.26610734084428206,0.044129606298737876,8,0.017542508989073422
30,0.27463857241994266,0.04852346012183839,7,0.016739596033185995
31,0.16721755125267088,0.0008205861705532975,6,0.014343874921175455
32,0.2522303449343754,0.13035010527666288,1,0.0026465548902260922
33,0.24958026945558684,0.08075247200333917,4,0.009046747572311198
34,0.3362748413655266,0.15783903747871078,2,0.005637390984283787
35,0.2438372015851978,0.12893419735884162,1,0.0021662899597453948
36,0.3226812523161549,0.13812623630946036,3,0.006716820749478951
37,0.26750174377791663,0.12848771198347497,1,0.004097198773306351
38,0.3196961359126686,0.08293629645490956,5,0.011002652381027617
39,0.2613859408712349,0.0220378760059901,9,0.02320631257204734
40,0.21834445741705807,0.07132160449399107,2,0.006383143775884243
41,0.20718941209454853,0.040877491637141175,5,0.011258645869011175
42,0.20044921330701831,0.040609996887197394,4,0.009925661916943327
43,0.24155551374697845,0.10813424638799259,1,0.003908729677178058
44,0.18807129070795195,0.01757223598712493,6,0.014107213967767157
45,0.2273491489308046,0.08317588195474668,2,0.005653342171866415
46,0.23975923313606018,0.02773027508598437,9,0.02040396543368632
47,0.24469895711942297,0.12213380628080878,1,0.002772136853411536
48,0.16834153974376945,9.963942117861531e-05,6,0.015007439441334283
49,0.16599147958729304,0.0001708276216969961,6,0.014210034327026657
50,0.270846843232758,0.005573432885151969,9,0.029494443135847644
51,0.23321463350285895,0.03079264224002773,8,0.018791351454909157
52,0.2168796204978315,0.07525043499845402,2,0.005503807836083033
53,0.26076585633480415,0.04844106794056269,7,0.01644299750532734
54,0.29382916141124893,0.0521925801227052,7,0.015820970576944298
55,0.24588047312895434,0.13665090604428345,0,0.0017779516734405488
56,0.3103261631201985,0.10275350862698375,4,0.009458522778932053
57,0.16751177286565325,0.0016115497299786835,6,0.014119519846485495
58,0.16763526712476734,0.002979821154761076,6,0.01361800190973821
59,0.15203911855382393,0.12331750873482958,0,5.734650933168932e-05
60,0.285453293239881,0.13882326787670285,2,0.004535731160559806
61,0.30312364350442167,0.13210807001256303,2,0.00650113991386792
62,0.34462789539405025,0.124387302529038,3,0.0073894487398377725
63,0.1332745716084256,0.09185421630487307,0,0.0001189685289688157
64,0.15719323565212004,0.0498186779039729,0,0.0020211511759205838
65,0.13473916781874087,0.046104835241028444,0,0.000993399538727345
66,0.2728841890692924,0.032383068367898324,9,0.020348504119003033
67,0.2141378232465082,0.0013729815035816162,9,0.027075271815200856
68,0.32906506404349645,0.02468840961332006,9,0.020950174185182746
69,0.1273587323287596,0.053940645350360646,0,0.0005291029157768152
70,0.27390522147609564,0.03866617780815369,8,0.018826168340191664
71,0.19128920154071294,0.049042608874904685,2,0.006236077856771909
72,0.19198709364691274,0.03584612815931408,4,0.009385367136648788
73,0.21025365758639739,0.020731459850812026,8,0.018374736909554133
74,0.3010968103785611,0.054991026221879416,6,0.015133198157398088
75,0.31313745949425476,0.13758515533982213,2,0.006461994819759003
76,0.29645423530198683,0.06017932823205585,6,0.014471539254512023
77,0.2768397746206834,0.12939107128447652,2,0.0048328527231289295
78,0.285379645261224,0.0002316248999992554,9,0.03227500335667211
79,0.23975339767076834,0.10404967934869823,1,0.004209066143733389
80,0.24460447849827371,0.04261461885326428,7,0.01672493042749689
81,0.2312524593075611,0.06467271703189167,4,0.009729122720056438
82,0.34863978148261776,0.005305754517268613,9,0.02895868307076648
