,X1,X2,Label,f
0,0.0036607361220678254,0.34870065244899684,0,-1.057700021548869e-06
1,0.20739661109154958,0.025650374578750922,14,0.01602059850763691
2,0.07972959389471296,0.42800693522732786,0,-1.0230964672775494e-06
3,0.16886032603556972,0.4776761938664378,0,-1.5158625457169358e-06
4,0.1721076103928653,0.22809612846435137,0,-1.5504693042935868e-05
5,0.09779184803148612,0.0733520337956889,0,4.480760323576738e-05
6,0.24481127453144513,0.3088386464663783,0,-1.4996877448691388e-05
7,0.10428949818314548,0.4702597670028743,0,-8.569169636617615e-07
8,0.10548419591486012,0.4743364437552795,0,-8.325614593645534e-07
9,0.28388293570988316,0.3904394326405844,0,-1.0964925848665199e-05
10,0.0699847764638115,0.4484971820003631,0,-7.562642055211863e-07
11,0.08264047435868213,0.42272046441654715,0,-1.1104414578621522e-06
12,0.2480009008273097,0.28695651201755307,0,-1.5725254499685828e-05
13,0.31336819047194825,0.20704676864195756,1,0.0013402076184282582
14,0.2260078162066358,0.42375802260559864,0,-4.584701274430016e-06
15,0.26726229212109376,0.40238146638962136,0,-8.4418262766631e-06
16,0.2565579704204233,0.5519463707368262,0,-1.7305905358553818e-06
17,0.3303879332981499,0.1372045682400083,6,0.006885392620297389
18,0.13812680776568387,0.20200000020578684,0,-1.5004612779649408e-05
19,0.2677154414234634,0.3995857540963557,0,-8.704953892601958e-06
20,0.09384685856221406,0.341098291342028,0,-2.8074740224161767e-06
21,0.11132718146481972,0.4628677089781772,0,-9.898177331778044e-07
22,0.0837838821406784,0.0463307408727565,0,9.874186766181247e-05
23,0.023272271013214645,0.4092566694420327,0,-7.022056236903486e-07
24,0.041910716955016115,0.07719751298512452,0,-1.5305638260733782e-05
25,0.007401040644730571,0.2195287175783628,0,-3.98877173967828e-06
26,0.09340426571206811,0.5585227763637445,0,-3.1800355241707223e-07
27,0.21324982726565875,0.5763690313456902,0,-8.801243857811088e-07
28,0.10525878612908236,0.5805944824064201,0,-2.8707305418800156e-07
29,0.3007188042924718,0.065860783053222,12,0.013552942164788565
30,0.2210736669016263,0.35907646788259084,0,-8.222865637327896e-06
31,0.31819514359159773,0.49532833826191147,0,-5.6080788691523965e-06
32,0.24347799648593402,0.2837046159528523,0,-1.5768196893893183e-05
33,0.2235250568663482,0.11747624429692591,1,0.0016794783217196634
34,0.19325162235013163,0.46223367998727205,0,-2.2559980626305564e-06
35,0.19760055016073055,0.29725017707231166,0,-1.1656711016159849e-05
36,0.2940242397617254,0.3083752984672872,0,-1.1141629764227794e-05
37,0.3034321786476488,0.13911113493443497,5,0.005819294930482505
38,0.25796214548757723,0.21252004735699676,0,0.0001309239946504751
39,0.00883321630874691,0.20155033122621796,0,-4.836587426367268e-06
40,0.34991458224854366,0.00798382413591685,19,0.027440743590462394
41,0.018149920405811485,0.5694314404837089,0,-1.3446978968480132e-07
42,0.1554067153943147,0.007469943499769548,7,0.00863375714681803
43,0.15563467207274964,0.026269279106609256,4,0.004570431339404469
44,0.29908048712584623,0.34712271667878547,0,-1.585014621556218e-05
45,0.002813157665542387,0.3061434417234625,0,-1.6049935441921e-06
46,0.09938708530971724,0.4629628094086113,0,-8.777424215626297e-07
47,0.2800836946179589,0.08182712691898049,10,0.011381397628532873
48,0.16475078146559538,0.397342590016563,0,-3.2457820672290345e-06
49,0.3172704071205836,0.006471667604551134,19,0.02883376052809181
50,0.28356080510810533,0.2489483619950552,0,7.177191285214895e-05
51,0.008513309259969497,0.19911714880380085,0,-4.938901712210942e-06
52,0.12895757374253802,0.015451237226696855,2,0.0026872143969197677
53,0.23003501391404216,0.3457306944568195,0,-1.0119591863501613e-05
54,0.03521170044392899,0.4818366022168382,0,-3.8287318903264694e-07
55,0.21285379845035035,0.43962913793609965,0,-3.436230101475136e-06
56,0.009504869727832698,0.40032237741909854,0,-6.69173392663528e-07
57,0.07936277086431721,0.4960949181389428,0,-5.159919594232779e-07
58,0.04836907226212774,0.26893397673197444,0,-3.6657307456280266e-06
59,0.14851630483161354,0.2536078233595027,0,-1.1135426464560222e-05
60,0.0669503129712421,0.4061309930308366,0,-1.120702506639412e-06
61,0.01249523210528528,0.09097925672626161,0,-1.3761546109365944e-05
62,0.3006832358136533,0.13211051550080768,5,0.006361334500849138
63,0.17029625766409984,0.4659729193502973,0,-1.7285588063411126e-06
64,0.08290229055480558,0.12195096027364935,0,-1.5588425005632752e-05
65,0.29817368470779615,0.34022927814884035,0,-1.5873322272146742e-05
66,0.2217095124462028,0.2906147877796094,0,-1.4604964256547248e-05
67,0.19148160350974264,0.4209895590954396,0,-3.3453893379193267e-06
68,0.1071453011376285,0.17341186195382827,0,-1.482321024934849e-05
69,0.10722939660974913,0.014950636568674723,1,0.0011863716505608921
70,0.3465145595932415,0.3590459281137081,0,-1.0756568725882591e-05
71,0.10952553849932418,0.47045332931078104,0,-9.011625774736494e-07
72,0.15039731864197056,0.33930619951188745,0,-5.012186929354086e-06
73,0.12512402230697156,0.34103895905377823,0,-3.835123797420778e-06
74,0.2747616314008526,0.5849726622737711,0,-1.491727173487837e-06
75,0.11251464020499564,0.37947878691023607,0,-2.3051714936209164e-06
76,0.31879541539152206,0.17276545776009455,3,0.0037629673976110607
77,0.2985491176238767,0.18458194119518603,1,0.0017812419061425178
78,0.19440170778235902,0.0800996261874294,2,0.002417548563077586
79,0.08516301718442419,0.16437758421794027,0,-1.3684840263187081e-05
80,0.1785814211670219,0.44190384670846017,0,-2.3878667271749887e-06
81,0.27390595015915614,0.4150285667280671,0,-7.97142952736345e-06
82,0.23690751344084754,0.2009022485157623,0,8.178495077659466e-05
83,0.08140262745864595,0.18813617923922002,0,-1.098809531180777e-05
84,0.05567328174768363,0.3906656632472912,0,-1.1687966609350916e-06
85,0.06643260958158304,0.12015864780169616,0,-1.559294426963413e-05
86,0.026146099409927,0.4852019104401131,0,-3.381525328192486e-07
87,0.05677989247836555,0.08772020298721017,0,-1.4815209851714383e-05
88,0.12247857105830003,0.3895007157680665,0,-2.3034758718532323e-06
89,0.1279527562862895,0.11000450363610285,0,2.70604898797917e-05
90,0.12465020561156574,0.012811874541894697,2,0.002537103415344342
91,0.03656305402230905,0.2656927033213006,0,-3.3663487269323476e-06
92,0.03108735183747234,0.43266689052392077,0,-6.007589240849143e-07
93,0.22855827485416672,0.18550304942361204,0,0.00011986147895262369
94,0.27748129521010517,0.17307752660950995,1,0.0013889703687533052
95,0.1554350187925768,0.5737215756740187,0,-5.074818834377584e-07
96,0.307681663389485,0.12193943632019871,7,0.007687899358176981
97,0.03715804141883914,0.2972383811047551,0,-2.4717919943380913e-06
98,0.25604971376739283,0.4276346602351203,0,-5.932446659038595e-06
99,0.24435357044790396,0.4152629412815286,0,-5.973653765197962e-06
