,X1,X2,Label,f
0,0.13176867987579233,0.5375637300628107,0,-5.752054207318403e-07
1,0.01733264097453494,0.28542060207603437,0,-2.2822904846104494e-06
2,0.2723880944186828,0.2493342549999032,0,3.4797681906950935e-05
3,0.14847897521911377,0.29293915531873366,0,-7.742046266933638e-06
4,0.06230167394815365,0.333625123249271,0,-2.2085118373436347e-06
5,0.15513629644169066,0.12770620030103938,0,5.27354617401743e-05
6,0.14462023383660313,0.33155098044164644,0,-5.111772123606386e-06
7,0.2447264117328372,0.4948231775076718,0,-2.721244416720437e-06
8,0.21120649513100023,0.5935492950332634,0,-7.262580418444632e-07
9,0.2926051203073429,0.2188740435794999,0,0.0004350227472830741
10,0.19201574357618997,0.026743858383757677,5,0.0120276072020053
11,0.3029865958482655,0.34417988822069673,0,-1.5863604792239727e-05
12,0.0025706725384759873,0.4611839311031707,0,-3.3973633938042796e-07
13,0.020265538415321097,0.21783605790073562,0,-4.608819165980411e-06
14,0.04536587985572737,0.1665375368758546,0,-9.656506732739801e-06
15,0.34326270442407747,0.3973087877123173,0,-1.5657041919293275e-05
16,0.18864327922729807,0.5157923465353133,0,-1.2615812331131241e-06
17,0.02225263742397529,0.48815921993404515,0,-3.157758201663027e-07
18,0.25282795090025756,0.28933016554439756,0,-1.560089977523463e-05
19,0.30274678219555223,0.02783262739723924,9,0.02092438244257111
20,0.08247248138777005,0.17796555616434112,0,-1.2086961300175855e-05
21,0.16282594308459988,0.30748112170878966,0,-7.725461455092902e-06
22,0.16713507241646183,0.035196038280486404,2,0.004838391263520662
23,0.14314038826940031,0.41814768005811936,0,-2.1261372469766164e-06
24,0.2115824606499646,0.38061509719296954,0,-6.089344081263679e-06
25,0.09873209397807045,0.47291319281717104,0,-7.894354402591637e-07
26,0.23822134029998956,0.12862272310619682,0,0.0018366855559485654
27,0.026553368214878314,0.38843000153693397,0,-8.935977547508894e-07
28,0.22653517638390425,0.10416296574530046,1,0.0029195131765325745
29,0.10824531128076464,0.027056666295927956,0,0.0007475831992283403
30,0.2772272886934755,0.07000493204905045,6,0.013049349080864766
31,0.17937134258195617,0.5160902346952363,0,-1.1466682381304862e-06
32,0.03819047372095275,0.3731781242908985,0,-1.1690970029592395e-06
33,0.23340840312251152,0.1655185236740027,0,0.0003735439464787721
34,0.21968991446716346,0.3106597139801598,0,-1.2512616384922693e-05
35,0.1249722868375015,0.5906069582664426,0,-3.162297716483295e-07
36,0.2238870010584904,0.1885949190861333,0,7.962412021846774e-05
37,0.1890068241445111,0.18939663461895553,0,-1.4150097924750296e-06
38,0.08047259806801937,0.13503299631854193,0,-1.5559243789788674e-05
39,0.23337136426175664,0.3845302762753021,0,-7.2448622597967966e-06
40,0.25607112618469957,0.3658448681822735,0,-1.0665162722453854e-05
41,0.2869546459789938,0.5362179475193058,0,-2.7412654502109025e-06
42,0.3280407916625898,0.4327312216456499,0,-1.1132976015848218e-05
43,0.17139132635480916,0.09889384385538269,0,0.0004883223635156042
44,0.1350366554805423,0.4122113169943618,0,-2.080870751394885e-06
45,0.00364568464907658,0.06527680945377212,0,-1.5164576978015334e-05
46,0.2680047392287815,0.2346613135409663,0,6.798331426262645e-05
47,0.06870734212016556,0.5117684751284296,0,-3.966066377576158e-07
48,0.2554038572148263,0.5483373750576901,0,-1.7736122425376635e-06
49,0.2594326599080794,0.09056146077274664,3,0.008472032578840683
50,0.23669612629295736,0.013863454631897486,9,0.02478307959709427
51,0.12535508026043177,0.3101129170724398,0,-5.224535878000861e-06
52,0.11207537579309408,0.10780807035218284,0,4.220824790400501e-06
53,0.17124696357272196,0.3552769935275813,0,-5.257793417367692e-06
54,0.04034427079515031,0.39030732653627576,0,-1.0064909235052548e-06
