,X1,X2,Label,f
0,0.24510625386396456,0.5238540963530495,0,-2.0441354257353124e-06
1,0.33949757285322935,0.2838532410137348,0,0.0001891897826627433
2,0.009338750824359537,0.275662989930549,0,-2.3230576166717533e-06
3,0.2827597958298331,0.2757562763581678,0,5.204472213787085e-06
4,0.23714178417337206,0.07952579228417753,1,0.007627489911424043
5,0.0029969463700448783,0.404503086328916,0,-6.013797426771493e-07
6,0.31500115428816955,0.4593471959586263,0,-7.720277414434837e-06
7,0.23530552931551788,0.22127266309274188,0,1.674626112453508e-05
8,0.15069016915069078,0.26771866599986605,0,-1.0013612102400169e-05
9,0.04551026097979868,0.43624228397138837,0,-6.694791676144033e-07
10,0.3270867606313646,0.09406142123638041,2,0.009790936804962676
11,0.10594885404313517,0.3254954175052314,0,-3.7000900341511403e-06
12,0.1187211307036544,0.5216502613923897,0,-5.920409636043398e-07
13,0.32202689520544364,0.45719591383339653,0,-8.425365395347954e-06
14,0.14533425200809416,0.37888530600318754,0,-3.216013055744003e-06
15,0.07465828897807963,0.020421365071092712,0,0.0002306072527347245
16,0.18791116798600854,0.5102353046655006,0,-1.3239405411479018e-06
17,0.14484754121282092,0.39591816835523796,0,-2.7002508791835732e-06
18,0.02204247414956437,0.07760224258496037,0,-1.5511983617582865e-05
19,0.18138718446456029,0.09896448062988407,0,0.0007292863493929159
20,0.0670052134695048,0.14411514668683947,0,-1.3885040855123516e-05
21,0.20628776596923298,0.05842402077935849,1,0.006915120561224197
22,0.2681464856032512,0.5717983903158816,0,-1.5930189546895693e-06
23,0.24328125044420296,0.3917961071479628,0,-7.43059181663068e-06
24,0.003175016929092711,0.3801823134313666,0,-7.683189706791756e-07
25,0.02295366084067712,0.2277410727726895,0,-4.290027316366719e-06
26,0.30394128250333124,0.10521125921703312,2,0.00919829267687537
27,0.07263225617681074,0.51784386264122,0,-3.8815001349306056e-07
28,0.28314216358015715,0.5531172331151859,0,-2.229419525717604e-06
29,0.23219593218638476,0.5323960812040481,0,-1.6501937459869397e-06
30,0.09949432931574366,0.3010440680747991,0,-4.425701995413483e-06
31,0.31962004907220887,0.1702506051974647,0,0.004009986391604944
32,0.09967079341492673,0.050157000283763395,0,0.00018190962138932062
33,0.33635060829568886,0.46946068559127213,0,-8.587586030063028e-06
34,0.12238935566313529,0.23146001669444805,0,-1.0758724191352068e-05
35,0.00845588470203501,0.48851903619378895,0,-2.741331322706238e-07
36,0.20908266548037688,0.2651764934874271,0,-1.5506961060692793e-05
37,0.0011064153378779805,0.4289336597945595,0,-4.6221958603934066e-07
38,0.015731544139956078,0.23742437897887886,0,-3.6261598170929563e-06
39,0.13911163743886226,0.3633406235603867,0,-3.52954733619728e-06
40,0.08218839297502314,0.5725116192542279,0,-2.4719280237286976e-07
41,0.23168806565896122,0.24755544987706574,0,-1.1395429821545745e-05
42,0.18593128484016225,0.3041916524149879,0,-9.895483030711611e-06
43,0.2866202596067899,0.46308629278327684,0,-5.649941796320653e-06
44,0.025479573532336573,0.35107373188946633,0,-1.2844055829458839e-06
45,0.06860145268280703,0.3294337776299191,0,-2.4523254010101177e-06
46,0.2318279225090965,0.18813607291561424,0,0.00012338314047564885
47,0.23188698394611537,0.2355157772715931,0,-4.555209680504661e-06
48,0.04994628423250813,0.5409156903012969,0,-2.456968758960528e-07
49,0.15247745331764045,0.07984879782299492,0,0.0005003726009616289
50,0.20871708453869367,0.47318840328259765,0,-2.3592402697483037e-06
51,0.3370664290961005,0.17407143403256178,1,0.004577309217544444
52,0.2859425870275458,0.13803390681778518,1,0.0046584500500475015
53,0.10863896376937274,0.03857496314974833,0,0.00046395942971476004
54,0.3381297075216837,0.3422129961569019,0,-6.050986254829238e-06
55,0.17080841753456663,0.31492603718290474,0,-7.764228405219138e-06
56,0.008561864659687245,0.2799160801832106,0,-2.209221669641354e-06
57,0.17371521794465802,0.5641146352180798,0,-6.704878652609246e-07
58,0.048568529021357054,0.006239419845394623,0,0.0001293530572561421
59,0.018410945313799592,0.3129342662926539,0,-1.7524094576167305e-06
60,0.0010746644013639838,0.20329136473210366,0,-4.402002684535016e-06
61,0.0596576561891545,0.22318982034826604,0,-6.443798603935223e-06
62,0.25991426950403923,0.5304433989289458,0,-2.218306599991857e-06
63,0.0634305628900555,0.36549773101344907,0,-1.6242556449452613e-06
64,0.20115620154267436,0.43964653637393364,0,-3.058191007863779e-06
65,0.2988191402673523,0.44414203164081595,0,-7.651609258466294e-06
66,0.09344043712222647,0.09818011622802832,0,-4.452122314802865e-06
67,0.2990073351265155,0.5309846671492793,0,-3.256051429478065e-06
68,0.22142875738586912,0.19313744271745018,0,5.264306307197215e-05
69,0.2856066465902234,0.5710657506807343,0,-1.9098353584618905e-06
70,0.14341023270234193,0.5644869447697741,0,-4.936109147282559e-07
71,0.08950903058020362,0.27459059699720834,0,-5.210848036658813e-06
72,0.122246737852507,0.269700048903077,0,-7.52579046803269e-06
73,0.10309612743468088,0.43094430124238914,0,-1.2545401066394544e-06
