,X1,X2,Label,f
0,0.26219733396223527,0.5576877657097665,0,-1.7286136645736409e-06
1,0.23038142057671132,0.33744369384964834,0,-1.0929280435645634e-05
2,0.3235022186737389,0.24808247605653766,0,0.0004399598597419661
3,0.19015329509049492,0.37320066578538447,0,-5.3070339261872474e-06
4,0.2001120079642729,0.4512280359225866,0,-2.696246226309873e-06
5,0.31564961749126125,0.3081143714381432,0,5.172744523002288e-06
6,0.3144319908360094,0.18642697352578333,2,0.002510966330280193
7,0.30759049727871834,0.059933348832922624,13,0.014145278053181037
8,0.0639280974446705,0.4104222889980471,0,-1.0417148662468977e-06
9,0.025565315436638678,0.4997486081631929,0,-2.906822885124615e-07
10,0.19417555528960176,0.10411714333603202,0,0.0009722832486117114
11,0.20361619998119596,0.32326670315364625,0,-9.76705961811729e-06
12,0.329389802789169,0.46885779259797133,0,-8.086046321500994e-06
13,0.03670453857280034,0.39274447632733495,0,-9.471939431464426e-07
14,0.2691918615447337,0.3508863597846026,0,-1.3420053407645424e-05
15,0.08521875051695978,0.5578750149030608,0,-2.949465179980964e-07
16,0.07049979052538145,0.3921366057709813,0,-1.335515971436555e-06
17,0.025785852569027365,0.37315865593177105,0,-1.0330705184344264e-06
18,0.3315093208212429,0.24624464364978302,0,0.0006257662591848752
19,0.16615304412170123,0.5021774084621293,0,-1.1549220628612874e-06
20,0.1973189821023949,0.4379488396249195,0,-2.9938464968508833e-06
21,0.243224590385931,0.5358635272647301,0,-1.7793062227249998e-06
22,0.09201053857710022,0.36252631968294646,0,-2.225498065299871e-06
23,0.3335257736417774,0.09648156577783462,8,0.00936659700936661
24,0.3454055683016007,0.44931714069901346,0,-1.1203520754743153e-05
25,0.1810444932800041,0.17283431203872016,0,8.58411819710363e-06
26,0.004108107139462136,0.10292512392950981,0,-1.1768061945537543e-05
27,0.22929088079681728,0.3796135240540614,0,-7.304402252557541e-06
28,0.22321872721882596,0.5350013385696796,0,-1.4700741011147256e-06
29,0.14667267430062078,0.374497422428697,0,-3.404866435701996e-06
30,0.01600039645670304,0.3749488314885451,0,-9.202545474183468e-07
31,0.025768694980805182,0.37999678681784577,0,-9.646295786189176e-07
32,0.21955061519111815,0.23797831642314263,0,-1.226152215261938e-05
33,0.19517070476525342,0.050224182091061054,6,0.006666383828778798
34,0.15655699835451792,0.1253843077083464,0,6.638549584992386e-05
35,0.2775201145416844,0.5764251026930439,0,-1.6700565346475387e-06
36,0.022448763111152792,0.3643952692106839,0,-1.090710627328553e-06
37,0.08980447652831874,0.21792314293448464,0,-9.048929771202995e-06
