0.014430585651932115,-0.014846185026591747
-2.743124340102607e-05,2.7497525283876195e-05
1.035525925463567e-05,-1.1645910127467603e-05
0.055146532889872014,-0.06571287224542816
-2.741191006089492e-06,2.7440070538461545e-06
0.13607965194312202,-0.2725700858181418
-5.48267075688736e-06,5.490932075883076e-06
0.0014251240567514525,-0.0014285781741710303
-1.2706634842706844e-05,1.2722813544410808e-05
-1.3238264346765564e-05,1.3260904531214348e-05
0.1035296711614622,-0.1127560271944906
-1.871772456368153e-05,1.8742163796273766e-05
0.04024699387724046,-0.09031645817191775
-2.3947832866617767e-05,2.399044064805589e-05
0.10527608038805512,-0.27155888689889757
0.15027445337876663,-0.16589624954134904
-8.016679827755077e-05,8.040865250250211e-05
-5.237691935989345e-05,5.2440033942631894e-05
0.0017131372134454447,-0.0017501270533178423
7.743884628792453e-05,-7.827286447878654e-05
-5.221374699795397e-05,5.233448258247263e-05
-5.539939207837168e-05,5.549704459065368e-05
-6.780950403118541e-06,6.787899271063871e-06
0.007828851566241102,-0.007925412536725919
0.005902510161771476,-0.005955245886696601
0.19292814604400124,-0.4004391133877793
0.00462410927725524,-0.004723877514092621
0.0059567186445082234,-0.006106367093980602
-3.096872461502001e-05,3.056605903684785e-05
-5.8735787423436045e-05,5.885104765482668e-05
0.135355327149125,-0.42663304198730007
-5.7065240701173596e-06,5.7162862403028895e-06
-4.5791101955407315e-05,4.533154280480393e-05
0.004413254946792151,-0.004493096067124789
-2.2808010375981933e-05,2.2856286449394026e-05
0.00018847982091936175,-0.00018899308456068878
-6.153168774958793e-05,6.162749472714072e-05
0.17963670417322392,-0.3101736865247216
-5.423334403508542e-05,5.432743968100456e-05
-3.2828995169181665e-05,3.2876716765528734e-05
-4.229350557953679e-05,4.2138378197212854e-05
0.01021648373341765,-0.010412606319757437
-9.782354876524054e-05,9.808620529998104e-05
-2.1635041446640918e-05,2.1658971727276408e-05
0.01149049021318058,-0.011688228059111513
0.24092090664562543,-0.36454579968503553
-9.693884772063795e-05,9.706722833730972e-05
-9.66193049265949e-05,9.674041900733829e-05
0.11598135521853616,-0.153169004490289
0.0383108309478501,-0.08390297300474849
7.518194937953778e-05,-7.567991646688736e-05
-9.916296112296087e-05,9.927576986812783e-05
-1.0225262551352564e-05,1.0236105656491385e-05
0.0009325706910031224,-0.0009485928549290399
-2.1009075048486997e-06,2.103031991458641e-06
-5.54571410498203e-05,5.558999698929052e-05
-0.03820668676840373,-0.07724056396578644
0.009496892635190156,-0.009759326467112578
-9.789340709213635e-05,9.810304930508518e-05
0.006032962856740124,-0.006191767868923738
0.00047304484065161147,-0.00047542195988797424
-2.5415729083468206e-05,2.5447916535112496e-05
0.0009975400979596054,-0.0010054129624218987
0.008046903976002823,-0.008293255902402373
0.018038479219248036,-0.018570645423884192
-7.199810902425327e-05,7.209780690685501e-05
0.02516023484804699,-0.3100517899623621
0.006730416361560511,-0.0807301467666982
0.0010521313401178642,-0.0010665337908683577
-1.868922040733138e-05,1.8709246643941697e-05
-8.58697257911014e-05,8.593692913674436e-05
-4.7240154318997885e-06,4.730292686833202e-06
-6.126342201820634e-05,6.134871577086648e-05
0.002412264295613986,-0.002458482152254893
-0.03433577480487842,-0.19878893740841347
-0.00853067121624973,-0.18935534515486843
0.0005754527781968576,-0.0005848073977957932
-1.6171010139755336e-05,1.5478636582324373e-05
-0.03567296608602642,-0.2749126668171161
0.0004180992040389237,-0.0004234085064336463
0.00014790575235053513,-0.00014923199873566713
-1.868263396331872e-06,1.8703510387086777e-06
-4.929278612302163e-05,4.8853059558954504e-05
-8.175610262025884e-06,8.190637885264137e-06
-5.484646377444755e-06,5.20681661756777e-06
-7.545817658568247e-06,7.5557417243292016e-06
0.0007633910738759631,-0.0007767809985636719
8.845551315784317e-05,-8.897809404692635e-05
0.0507172983066204,-0.08213442404427328
-8.560782566537794e-06,8.574769624332286e-06
0.006310579015970684,-0.006393321676677264
0.02215349161050121,-0.02285024243923778
-2.8389367453058594e-05,2.8432091706433945e-05
-3.879963685056319e-05,3.8909325901443795e-05
-0.024987717106712288,-0.19649371462224136
0.0005836264904850505,-0.0005892920819881349
-6.98169109354053e-06,6.990767803172223e-06
0.0007734485416617649,-0.0007750218420229799
-7.898618638179022e-06,7.909861807686058e-06
5.2931616437454974e-05,-5.401916169883155e-05
-9.317422670906666e-06,9.334921862031289e-06
0.008599574923411709,-0.008836941811947469
0.1544240851692442,-0.4051350301538191
-8.260391734854139e-05,8.279727441044695e-05
-2.5331018999075142e-05,2.537418167254255e-05
-6.058001082404571e-06,6.0679893139215065e-06
-4.092183407840191e-05,4.101015954028949e-05
-7.974011499277636e-05,7.991985402158395e-05
-8.500282388452344e-05,8.502810655391367e-05
0.00021358599273685693,-0.00021455513686302816
-9.78351861312077e-05,9.800372378465973e-05
-6.817965151309103e-05,6.83306056463719e-05
-9.651684662988524e-05,9.662949597966055e-05
0.0012683786597342212,-0.0012821644055733222
-9.401262859531258e-06,9.413793806778645e-06
0.05909200193748799,-0.06388953152825487
0.03309299740621021,-0.03548270529651302
0.2120610373447138,-0.2353011473411666
-9.543891914353131e-05,9.558763791466497e-05
0.04873445477080661,-0.06093486559547912
-1.2764423503041784e-05,1.2788454706434728e-05
-6.941819663754054e-05,6.963600496095706e-05
-7.797503356811885e-06,7.810605076188125e-06
-2.0782103213468294e-06,2.0807165627169926e-06
0.015416789575215634,-0.015714555725922796
0.03434405012384747,-0.0354681694345954
-3.9138224908592764e-05,3.921243886758512e-05
-2.9208323394718897e-05,2.92480613016973e-05
-3.371688128784444e-05,3.3808252524683326e-05
-1.9675634061205515e-05,1.9708358314804397e-05
-6.0061345233941444e-05,6.013759048550711e-05
5.721437520870059e-05,-5.906179448808534e-05
-9.769599478082047e-05,9.788189435399183e-05
-3.88126118742671e-05,3.886000134974556e-05
-0.018700084170849448,-0.05386339523717853
-9.190425572262921e-05,9.213653461435042e-05
-2.513511560721751e-05,2.5201129187880762e-05
-1.9473283722152856e-05,1.951331316974717e-05
-8.285108899723445e-06,8.296177772000732e-06
0.003666492425635609,-0.003722394506288252
-7.091094610798733e-05,7.103940415533768e-05
0.0027273671783195836,-0.002780759089551908
-4.379216536062065e-06,4.386094069292591e-06
0.052128959922940865,-0.061395645583610846
-9.296807160422867e-05,9.307984905015537e-05
0.12896388969049202,-0.13609817694754905
-4.265182357686526e-05,4.277335252231935e-05
