,X1,X2,Label,f
0,0.3427880792956786,0.06569118691403168,2,0.011728145364778533
1,0.1287722015262972,0.5170468089093329,0,-6.853718824440821e-07
2,0.1445123018180542,0.4466192228189012,0,-1.6216759847527122e-06
3,0.017623973964248682,0.46075223615793137,0,-3.9657363738915e-07
4,0.31785768863189545,0.127488187788006,1,0.007448575754995347
5,0.05989443667258317,0.43133330184814306,0,-8.117955947562566e-07
6,0.09060421527265536,0.2782297703162409,0,-5.081327662753516e-06
7,0.048999071486887126,0.4225786901643777,0,-7.947079945595545e-07
8,0.2986916328751489,0.565608269387491,0,-2.2977008750967235e-06
9,0.1123404063241488,0.5486085125139343,0,-4.2423902041523094e-07
10,0.19957079760796523,0.22342300285506517,0,-1.3718974601807862e-05
11,0.25469677671437296,0.14967847290434502,0,0.0015031736002963994
12,0.1359582725684793,0.5911831725938458,0,-3.508651148168483e-07
13,0.0308886150761148,0.525293860309681,0,-2.3744981382784086e-07
14,0.18129006497534175,0.11829772299142399,0,0.0003203959206993644
15,0.13225914706701197,0.5548220130689028,0,-4.864112497591818e-07
16,0.07860548636911548,0.14082456335568974,0,-1.5122148438859076e-05
17,0.30512685940408657,0.13110851140102212,1,0.006704838099958091
18,0.03854324069097755,0.36599035886001174,0,-1.2606419168272997e-06
19,0.11885305400420049,0.5052669271520361,0,-6.98345385014452e-07
20,0.02195376746015064,0.1482846800010574,0,-9.208935594132818e-06
21,0.197589688201151,0.5792423620717111,0,-7.314652509622141e-07
22,0.1454479971383908,0.24776588361874108,0,-1.1405260804574389e-05
23,0.12456334460670826,0.13762324975162357,0,-9.72706043010124e-06
24,0.32808244914921036,0.3255060873802993,0,-4.756861371926696e-07
25,0.07156449704198953,0.43998469873483503,0,-8.365497300819923e-07
26,0.12160389627405668,0.22102912701357122,0,-1.1692730166050012e-05
27,0.1603384237656535,0.08286180127969041,0,0.0006093890859075126
28,0.3435298385125513,0.5726802427962205,0,-3.34508072636129e-06
29,0.1627127825645746,0.3978928586459212,0,-3.1632015366885265e-06
30,0.1490347441374814,0.3834818736330135,0,-3.1871955597040392e-06
31,0.22223535759338037,0.4857389905176791,0,-2.381489582152117e-06
32,0.24419848793439844,0.5973105110278818,0,-9.721511709873385e-07
33,0.2966142694090503,0.4941264736586911,0,-4.587562648614677e-06
34,0.21884436151026612,0.17671900185161005,0,0.00011539100855716428
35,0.3343307813827472,0.1668717839607973,1,0.004972483286490527
36,0.18168464326263742,0.21887189896469056,0,-1.5554877519946055e-05
37,0.31824199963270705,0.389747939452503,0,-1.4373446837744361e-05
38,0.12832221630930557,0.5895886436249977,0,-3.3033297293498917e-07
39,0.018326523324807602,0.5304270608008173,0,-1.9896750404565056e-07
40,0.05974373404820345,0.5750489951942652,0,-1.9260279270435573e-07
41,0.34555797620731876,0.2643004012881016,0,0.0005246300027709765
42,0.1657947849879757,0.10736287522139214,0,0.00026482041736591047
43,0.0473897887800681,0.48816717711442653,0,-4.0587223875751103e-07
44,0.25238419094440284,0.32504029910592547,0,-1.4275258216640605e-05
45,0.12109985459113745,0.5484013902917351,0,-4.639763280369825e-07
46,0.21361127386699222,0.4449730143071405,0,-3.282641926653933e-06
47,0.13705183049895187,0.4847187758000385,0,-1.0285052048758359e-06
48,0.01210352112176678,0.3554415396930333,0,-1.0757593260668404e-06
49,0.10312817842429349,0.30932313197620587,0,-4.2258926089018164e-06
50,0.24392036605215556,0.0197939427764251,4,0.02324073205277005
51,0.20799667241677705,0.545445361343111,0,-1.1377404231285655e-06
52,0.21846022864546552,0.10262846460920938,0,0.002398919926605439
53,0.16886119652521303,0.5557125425976945,0,-6.947569442132472e-07
54,0.11010352224734891,0.2730858565456523,0,-6.4736831564051315e-06
55,0.0005880691272270311,0.004072266729755247,0,-3.195502881584753e-06
56,0.06759244732200202,0.5394572956729072,0,-2.9735575268800617e-07
57,0.22136261753683426,0.23365917603616249,0,-9.797285005321982e-06
58,0.19109586700775866,0.5401435276395656,0,-1.0134851227289972e-06
59,0.030411091422188223,0.4220110087259218,0,-6.638089276201438e-07
60,0.13832249765567894,0.072907478406692,0,0.0003702503438151993
61,0.2826179563261734,0.39762745568057656,0,-1.0170173454987452e-05
62,0.06212088421702685,0.23078753096154792,0,-6.127600369681613e-06
63,0.07022847037871667,0.08874520750826762,0,-1.187376210905116e-05
64,0.2655896167648236,0.1876263798304386,0,0.0005384344317695936
65,0.04449937217059941,0.5139207216487139,0,-3.0479456335213653e-07
66,0.18592837239399548,0.17781016647250264,0,8.381489487300619e-06
67,0.026407158649355816,0.4981195809591967,0,-2.97951303313056e-07
68,0.12183139577536083,0.42433401785863234,0,-1.6158614627623756e-06
69,0.021139435138430883,0.30792474510124157,0,-1.8932663249780293e-06
70,0.1915982367305262,0.1583720342934616,0,7.289448497382577e-05
71,0.08700193238897691,0.19652047189836344,0,-1.0721678015824584e-05
72,0.1296309169365145,0.05708044629673234,0,0.0005087973766671704
73,0.23340095068251596,0.17667366219213007,0,0.00022924865621401844
74,0.2360384239100477,0.3412726803408961,0,-1.11038135134779e-05
75,0.2264644923816942,0.4715252115295231,0,-2.86264301897427e-06
76,0.028810204707230478,0.4862266471687075,0,-3.437316815060438e-07
77,0.05325377135317218,0.0536807516758294,0,-5.432949422621994e-07
78,0.13741877876069483,0.22862023863779457,0,-1.2504491787195537e-05
79,0.23178403665735348,0.09186745524862912,1,0.004913930910620363
80,0.02437891745168114,0.40758283457252825,0,-7.219947908333423e-07
81,0.12193571261628715,0.3869884041054281,0,-2.3492607755354703e-06
82,0.21216697945987512,0.1832903053330499,0,5.5114502196160255e-05
83,0.03479856878026297,0.02261543897910434,0,1.6491073772494974e-05
84,0.20905038653492788,0.09760721548004382,0,0.002107153261598536
85,0.2526210706112886,0.05748879917822318,3,0.013993851585388713
86,0.24256706161271335,0.033779304520312366,4,0.018889336101511164
87,0.16920609185190444,0.2219251221376725,0,-1.5649771587787232e-05
88,0.1579920719238414,0.3746908259763558,0,-3.8031175444621642e-06
89,0.02936966625135706,0.09675253442483993,0,-1.4738880728611238e-05
90,0.19885611369959222,0.24139131532174957,0,-1.5785937486473365e-05
91,0.02839501409590075,0.20978741105806678,0,-5.408599054280752e-06
92,0.04087922451365114,0.5129727622545479,0,-2.9677016037960266e-07
93,0.19694488659836598,0.3139898595953764,0,-1.000341424726705e-05
94,0.19796419776443147,0.3466214593179212,0,-7.428083335734168e-06
95,0.19856577641481912,0.3503987685587302,0,-7.203412937900046e-06
96,0.18579636187374857,0.004846875894837566,4,0.018523380991991214
97,0.1487750202742618,0.41858585137222715,0,-2.239216391186035e-06
98,0.0799978185980941,0.3260458984022994,0,-2.8419643421559338e-06
99,0.28645295158509204,0.09731716522534266,2,0.009570392466800906
100,0.31570051221951295,0.1447057369830578,1,0.005948618459277562
101,0.3270645531219102,0.07997384419913407,2,0.010976396517361615
102,0.31236326903403533,0.43239667164211243,0,-9.707631824545345e-06
103,0.23149935689576734,0.2619712049635356,0,-1.498319420952895e-05
104,0.12985894406169607,0.4909080781864492,0,-8.997984043681004e-07
105,0.08357525356869547,0.23732922601320597,0,-7.085310498888483e-06
106,0.2891436137498726,0.3922237732480592,0,-1.1299767258704937e-05
107,0.26917624582904665,0.01041541227998557,4,0.02740949313365487
108,0.3004598446249655,0.19246448389061038,0,0.0014679143659403393
109,0.04022860294881478,0.11056948965737791,0,-1.4493695865849228e-05
110,0.19280167806754028,0.0838779864480218,0,0.001996522235300565
111,0.26712329153653236,0.2518767210949349,0,1.8056741218570003e-05
112,0.1807895021144712,0.3318139600863513,0,-7.262720952987233e-06
113,0.29601079285172743,0.2695326267936243,0,4.285844543869054e-05
