,X1,X2,Label,f
0,0.2456448908590867,0.12752085377070874,0,0.002396136773531014
1,0.04329417373644419,0.41784483649487647,0,-7.870818698780267e-07
2,0.10904143921870149,0.3970700586669344,0,-1.8677456820608217e-06
3,0.3349901251744377,0.4633199396358977,0,-8.982910093274413e-06
4,0.22233997019007704,0.399577114806186,0,-5.6160997421081615e-06
5,0.2980315766543917,0.018762955474511296,4,0.023965433353548508
6,0.3386782529061556,0.013512522274937072,4,0.02497792902177274
7,0.34419279628068244,0.06372084993435953,2,0.011904876137240592
8,0.3163655293041628,0.022167565660203968,4,0.022245654927163606
9,0.21601993296063857,0.004705232422247967,4,0.025890555468890297
10,0.24477091017521735,0.006594050604916024,4,0.028222275193829683
11,0.34709925970370686,0.058620772041680924,2,0.012457897208530938
12,0.21043850309524248,0.005058414687913662,4,0.02470838139465512
13,0.2579601753592905,0.002360034263244659,4,0.030692366551549763
14,0.23937913035771105,0.009656589743433596,4,0.026613096816537854
15,0.2614860558387285,0.013546767439547188,4,0.02610093550657099
16,0.27669692045523236,0.02270714612496573,4,0.023045814094140218
17,0.19986627814860394,0.000221079935150738,4,0.024582249896850743
18,0.27206861004363225,0.018500389585737048,4,0.024432986424406222
19,0.2835125106824581,0.03531959326289965,4,0.019500259424222243
20,0.31177256569820494,0.04584487201313178,3,0.016313017430550598
21,0.24011958406546122,0.003103630129205028,4,0.029430561107740148
22,0.26664056671045744,0.023497830638213982,4,0.02281875930477508
23,0.2919216185864809,0.04386983859580455,4,0.017421807613437625
24,0.31663021724565077,0.05768451653429172,3,0.01409461679341353
25,0.30328576053216044,0.019023261917755566,4,0.02373924295285374
26,0.34467854843381457,0.026989178401083835,4,0.019600637199078837
27,0.28132042643949307,0.04015728695657619,4,0.018429123098710018
28,0.23685803174151018,0.006292619238571481,4,0.02778994182330412
29,0.27671566802921327,0.032421451135857704,4,0.020314266971917516
30,0.2731472714617456,0.036101872449274826,4,0.0194277019702396
31,0.24099495219795536,0.010575064275361031,4,0.026369040257350304
32,0.23769046172833186,0.017026645755885677,4,0.023723421892372573
33,0.33079356626450096,0.00744316460657507,4,0.028106219255308963
34,0.30571787351973345,0.02681041637599473,4,0.02112439323557801
35,0.2857224285282904,0.040389007920084596,4,0.01830030655155246
36,0.2995537898958869,0.008629545448240725,4,0.028035837936124866
37,0.34673376319570426,0.023941159765268852,4,0.02054871033720742
38,0.31851630671162895,0.050232838655485015,3,0.015208784747444894
39,0.2436832919965307,0.01843132297382599,4,0.023684832597464088
40,0.3492880408307702,0.08937136841355428,2,0.009141416178931218
41,0.328813157402976,0.07345622546387857,2,0.011544089930892731
42,0.30665070486129875,0.012142378258635365,4,0.026357683441856607
43,0.3266627365017123,0.0683665140115788,2,0.012213366696438929
44,0.34902373269257053,0.09064391602154312,2,0.009063575499530017
45,0.20662513722542922,0.0029074770438893625,4,0.024891153159187187
46,0.2904417580263058,0.046219862963429593,3,0.01699796440795964
47,0.2864047606640363,0.027576106005601717,4,0.02145361487810472
48,0.33131186159043713,0.052295683845938,3,0.014243924708929613
49,0.27047435023425986,0.019007777666930948,4,0.024262447963660123
50,0.34577924983964453,0.06749653731377893,2,0.011356308354480312
51,0.3401286586013228,0.018277032006122518,4,0.02290426662037098
52,0.27265652461598777,0.03270147596038942,4,0.020267899457794985
53,0.28293121660080944,0.04062504753209952,4,0.018301890737272224
54,0.30775586092961377,0.021218976755141755,4,0.022843712426448046
55,0.23086029804104868,0.0009069988104686132,4,0.02961394506761355
56,0.30012484302811787,0.01302612754901327,4,0.026114205264086542
57,0.25916041315760047,0.017385501126167293,4,0.024686710513466593
58,0.302345043125898,0.04013857423750931,4,0.01785709108474177
59,0.32689123678808374,0.04721074898102649,3,0.015363824685901285
