,X1,X2,Label,f
0,0.015188718722806959,0.5534955682035142,0,-1.5310367606467156e-07
1,0.09858530756663741,0.5558837366624947,0,-3.4384522006085256e-07
2,0.2682213195610371,0.41784844167133395,0,-7.346637375613276e-06
3,0.12015151613780577,0.5012119560524336,0,-7.367322175347059e-07
4,0.19434658067624977,0.1785081485270986,0,2.114432417435148e-05
5,0.14277643787933275,0.2837064554470918,0,-8.009222048597182e-06
6,0.32155026738088033,0.37650794013981725,0,-1.5601189090603034e-05
7,0.05827941455295104,0.17569223057206435,0,-9.992469982295989e-06
8,0.22163557540828885,0.592272328447827,0,-8.162725504236821e-07
9,0.31923664848467237,0.2979501271478809,0,2.8393260367006276e-05
10,0.33179222805469005,0.15671085650180633,5,0.0055994319016915576
11,0.10018988078832924,0.07440346151417022,0,4.898497702345358e-05
12,0.011579069433362475,0.5947095389206084,0,-9.779993928991486e-08
13,0.10157813102677275,0.39442586219655834,0,-1.7801160169288072e-06
14,0.15805836546431076,0.35402849373932377,0,-4.672924025551778e-06
15,0.23024480692770813,0.435092734153522,0,-4.272412414736889e-06
16,0.30916932437568156,0.17142958957402948,3,0.0032787137780418618
17,0.19131950429599065,0.20133043221862462,0,-8.441067837510002e-06
18,0.026290033043643312,0.3235647947983326,0,-1.704722153795713e-06
19,0.32742774344993497,0.3547347921238205,0,-1.4773682206369972e-05
20,0.03232145899702164,0.10132653656457132,0,-1.4606518829506898e-05
21,0.24056317587563086,0.24147091566177317,0,-2.4242838410968277e-06
22,0.19526620456165328,0.24485114405280237,0,-1.5756247062637716e-05
23,0.12615137643478835,0.4830593300817351,0,-9.378907240286386e-07
24,0.2169549634272765,0.2111948205012054,0,4.821039588442246e-06
25,0.0057951454716478,0.20142830045643037,0,-4.698951821869003e-06
26,0.22827190212152004,0.44623142434305924,0,-3.7503132814408914e-06
27,0.23238974544064223,0.39643655264118,0,-6.39105952715925e-06
28,0.13411253229997033,0.33398588619242287,0,-4.497402365229336e-06
29,0.1026288663738157,0.05477424324793545,0,0.0001674890348582454
30,0.1320349834820029,0.5108949296425874,0,-7.529885210876339e-07
31,0.29704268884343166,0.45833605782587045,0,-6.55450566639175e-06
32,0.0017430734179205152,0.2253613900434228,0,-3.5577843047171327e-06
33,0.1444681522430227,0.10953102038438597,0,8.323013559053911e-05
34,0.34145884333245496,0.301443882411124,0,8.917092473169534e-05
35,0.3345855565115029,0.3906690854243908,0,-1.554460605308212e-05
36,0.07151837559136168,0.5032305773307746,0,-4.4425369200377774e-07
37,0.04899781543518196,0.1940803324170329,0,-7.707793435521973e-06
38,0.20357071680613986,0.3512139874888508,0,-7.5001787038373e-06
39,0.23751647105307735,0.1343216289140906,1,0.0014683549951335648
40,0.16400748867518936,0.5384695213939497,0,-7.864414063692013e-07
41,0.056747802234279374,0.021092493484874252,0,9.026605838088408e-05
42,0.1235680810701677,0.35096764580707496,0,-3.420677454178751e-06
43,0.2560434354204319,0.1911713884203067,0,0.0003189024426642047
44,0.16247299149962277,0.31579176138241405,0,-7.1057067772508275e-06
45,0.059117981336133156,0.5818828522816718,0,-1.787597941843724e-07
46,0.016876112785478153,0.08157827094919161,0,-1.4946800577429876e-05
47,0.2878197272141737,0.43090490382324315,0,-7.820138597664786e-06
48,0.20259936615635843,0.3993858637482699,0,-4.63110847492726e-06
49,0.12201118461266314,0.47221676485233516,0,-1.0029593755896062e-06
50,0.08927828161196116,0.5833805901008124,0,-2.3800421756454676e-07
51,0.25425181162307653,0.1630346420881042,0,0.0009146309835081328
52,0.19653201134025192,0.20016802239278148,0,-4.24454520846252e-06
53,0.13930293025777002,0.05277779767949009,0,0.000906661146260602
54,0.3215891050709371,0.23678513824378608,0,0.0006286963199167748
55,0.11489607603398748,0.38923887383888,0,-2.141277441129642e-06
56,0.09215019982269076,0.4829790299984254,0,-6.684373724808239e-07
57,0.16502653713930307,0.03269210317666995,4,0.0049365217093700975
58,0.059104624438913914,0.24803338666210753,0,-5.018471600664168e-06
59,0.09291253601731055,0.3242608641592428,0,-3.29022356868077e-06
60,0.01508927459230473,0.3750518961906894,0,-9.109780826913913e-07
61,0.021076510357233257,0.4630042503647984,0,-4.0134841034242427e-07
62,0.21760382974363546,0.3939265469892925,0,-5.667515295148189e-06
63,0.32109671001689005,0.2867819291093219,0,6.719063763289726e-05
64,0.2952994221973671,0.45990408007479355,0,-6.346124561539697e-06
65,0.27665862832138116,0.5613647776932161,0,-1.924654592270473e-06
66,0.0077898538115271695,0.21055477162155273,0,-4.377802995470187e-06
67,0.08027031708368895,0.41968946201840823,0,-1.1178385563857852e-06
68,0.307557686564838,0.5131369519926443,0,-4.233362447095213e-06
69,0.3239938839233219,0.2737342921191911,0,0.0001515848830730827
70,0.054613800749487934,0.1557471077630778,0,-1.1534846558775571e-05
71,0.16836810208038702,0.5136793463166796,0,-1.0524780352330329e-06
72,0.15252748648452072,0.016392926094974114,5,0.005852621224814997
73,0.28873520170916456,0.19478724388460747,0,0.0009396056059877459
74,0.07391570800510348,0.08346806317776001,0,-7.672807640012745e-06
75,0.2498415457283792,0.39098499933457925,0,-7.974682652781181e-06
76,0.031318954695061234,0.09062015578618496,0,-1.531100078997192e-05
77,0.3145088235725569,0.04328820990499014,15,0.016700870513256378
78,0.17680986793773945,0.02642745927514025,7,0.00852356561218896
79,0.17300560352727307,0.3744695079824272,0,-4.423771465132477e-06
80,0.21638425022476457,0.24313802501346315,0,-1.4365249673573739e-05
81,0.2262857731544984,0.11618100033593434,1,0.0019266192939967283
82,0.2264302303868094,0.3101725287978548,0,-1.3227145698592552e-05
83,0.025740899375750387,0.08389292006501814,0,-1.537794937859693e-05
84,0.0056408738001597625,0.5955812182844711,0,-9.136726164461475e-08
85,0.1377027734346019,0.29334325153456414,0,-6.950579285222841e-06
86,0.0167007826543233,0.30118695163444004,0,-1.9373673696217556e-06
87,0.1792561904623346,0.29863480107455453,0,-9.796173271377463e-06
88,0.28467749567458683,0.2619119926386208,0,3.350376508064215e-05
89,0.07118630899226439,0.5944375902824496,0,-1.7786662745875433e-07
90,0.13770785531482888,0.19614266021702836,0,-1.5365825519982487e-05
91,0.1092271085175125,0.4411820194899879,0,-1.2039656554295445e-06
