,X1,X2,Label,f
0,0.32082015055879004,0.34585376756658776,0,-1.435565446908911e-05
1,0.2593529303127697,0.27115832454913075,0,-9.794143848373005e-06
2,0.2753294986790123,0.12031700033606389,2,0.005777730893633914
3,0.30453610550691534,0.5121838942242944,0,-4.147594294153777e-06
4,0.022510492043007188,0.31662504329213786,0,-1.759505345275383e-06
5,0.26528404102910585,0.14989949166862007,0,0.0020657895221599383
6,0.006622639047132561,0.47056717253888725,0,-3.2208538215654087e-07
7,0.13115632389409704,0.49256813402458444,0,-8.965236202014788e-07
8,0.34323189920534364,0.2195197620639149,0,0.002000967748558781
9,0.19281490883920255,0.3697598434368312,0,-5.635939054982597e-06
10,0.32223275532142076,0.13099702359205936,3,0.007242847084840456
11,0.05573534681488507,0.03240515025833435,0,4.221220424184503e-05
12,0.03697803001819435,0.19045378081598585,0,-7.108861215841141e-06
13,0.3475926553032823,0.042550125963095396,7,0.01532016982506295
14,0.2841364547004145,0.06823999313275947,6,0.013427099748862765
15,0.2555115511183691,0.19276915386238663,0,0.00029121331391084883
16,0.23757047114969704,0.06735062295540761,4,0.010097315159282716
17,0.19590479719506268,0.09255433110919747,0,0.001613812242354046
18,0.26721224772540536,0.08603507286096171,4,0.009958959081852074
19,0.06416522151220742,0.5992396066074697,0,-1.5804671440979095e-07
20,0.196522476162739,0.2276829295983592,0,-1.500767406115029e-05
21,0.13390768814651705,0.11679437613623284,0,2.5097493608925598e-05
22,0.3161736318996745,0.024220334822419226,9,0.021568441477077434
23,0.34754559674262825,0.18750756301493973,1,0.0040957816438044435
24,0.18839839942115766,0.015360959618740106,6,0.015007289448770325
25,0.16702169238598039,0.011249756977034132,4,0.010511585588908613
26,0.337648745808766,0.23953090294248858,0,0.0009605797031050116
27,0.32267764105676944,0.2559911458651589,0,0.00031108971316594016
28,0.29740705679632495,0.12844904194408283,3,0.00654688434877479
29,0.23263978919430423,0.055023357293587004,5,0.012160864699952038
30,0.3440299277252478,0.16720453717246678,2,0.005222926480935947
