,X1,X2,Label,f
0,0.3358823093519707,0.4300466292488883,0,-1.2167155659751006e-05
1,0.01988452400258542,0.0003185410176738124,0,3.2291376155500194e-05
2,0.11271128609005869,0.383968710233096,0,-2.208386653042814e-06
3,0.32754653246142357,0.5866408647784903,0,-2.4825203022312405e-06
4,0.14190732207229378,0.29851385351672693,0,-6.885089660160793e-06
5,0.2901593910128679,0.02168206840758882,9,0.023156328743128583
6,0.3455096067437522,0.05564413281307865,5,0.012989902645505405
7,0.2961226512132392,0.006960016807260935,9,0.02885248392579304
8,0.3090183234895993,0.025028777176683514,9,0.02155633073904102
9,0.24376262603828283,0.004551653204805429,9,0.029036732625260086
10,0.23838638212946617,0.0017588137407342388,9,0.02990884670823757
11,0.3119138411266121,0.006947240127843757,9,0.028671032312277713
12,0.34969296364048336,0.00030877897108045894,9,0.03203386041227375
13,0.26865485577667103,0.004011618522704003,9,0.030181947314996484
14,0.33930748368094366,0.04366172490351687,7,0.015475219608699563
15,0.3182501421847219,0.03848053770032443,8,0.017578629153223706
16,0.3312382020720626,0.027286297940677894,9,0.02003389299905655
17,0.30075324393830627,0.01573240432380065,9,0.025023144212594554
18,0.2657097360250986,0.010103570008430833,9,0.02749719494405593
19,0.33192570799200066,0.012242406400115917,9,0.02573289204356581
20,0.2474043481768326,0.006580985320372415,9,0.028373815916819416
21,0.3199482095912908,0.006975912706003631,9,0.028534461252656285
22,0.25521730506910667,0.004290769680007338,9,0.02970965146175021
23,0.28644788216169037,0.02260434134511084,9,0.022937246015717803
24,0.3090223815944957,0.006864535200715082,9,0.02875213624939517
25,0.2987086759911484,0.009379964305315396,9,0.027706108789419048
26,0.31635254747614594,0.03066510784466588,9,0.019629328377885513
27,0.34390334110316434,0.04656700553225469,6,0.014665559248848723
28,0.30045571504615803,0.004344932702035113,9,0.030109744878412795
29,0.27301876736846864,0.008875939744268202,9,0.028069709940055747
30,0.308587636098621,0.026850904444810576,9,0.02101417440575352
31,0.31406531178460917,0.033373233434952305,8,0.01899690862081491
32,0.3429719706967368,0.010943088288777318,9,0.026077724385278337
33,0.27241289050332596,0.005236954184006996,9,0.02966527477611102
34,0.3398652626508491,0.02354710986959954,9,0.020939850742802763
35,0.3128272756487435,0.020572729135736052,9,0.02291305217206961
36,0.28362295053697534,0.015005554415735983,9,0.02559679899264083
37,0.3118249447325725,0.007641845878822884,9,0.02832921138953821
38,0.3125825486806125,0.01484265197781566,9,0.025093776168323742
39,0.3173823563486648,0.012253672066698695,9,0.02607710606792305
40,0.2857959196212202,0.006899644867751967,9,0.02894543457562906
41,0.30937755671538797,0.035021996443150134,8,0.01876814113225718
42,0.34589035755275405,0.005234466205519928,9,0.029046791540374917
43,0.34065904224690147,0.037174476935597216,7,0.016888328614767197
44,0.2703575285306689,0.007033630696830263,9,0.028839372325148997
45,0.3150052550175221,0.020814258431677665,9,0.02275959762975877
46,0.27294588271027753,0.005378896894862067,9,0.02960562884954382
47,0.3399489257609254,0.04124679863888813,7,0.015966189033788165
48,0.3355650763979595,0.006189993587546683,9,0.028688462053233853
49,0.3301258210578217,0.027743215720617397,9,0.01993636184168062
50,0.3044834673972908,0.013419757044749368,9,0.025864654088593658
51,0.3239357168010186,0.0022451428530135334,9,0.03107119790679585
52,0.3339035139540959,0.04520390030230348,7,0.015418035410424217
53,0.3191725306577922,0.008409741437105607,9,0.027830144859064945
54,0.27265044809082906,0.004373828471630104,9,0.030068118024384922
55,0.30836883999097403,0.008613578270407964,9,0.027915842723466793
56,0.2817218824542187,0.013776840786948106,9,0.026081591820626145
57,0.32817290280159345,0.006514215891565291,9,0.02863963531667924
58,0.32967851688821903,0.04717498624039724,7,0.015237274894409632
59,0.24859831288999365,0.004677487027449801,9,0.029253317391355407
60,0.26853128367261087,0.000613980218491557,9,0.03183259971966347
61,0.28543099164809743,0.019804136458641246,9,0.023867860058088667
62,0.2920192653018758,0.012101336241425936,9,0.026628914577422655
63,0.23493049381004924,0.002689450899368939,9,0.02919366601677985
64,0.2651350614932229,0.01285200227581479,9,0.026416971616259534
65,0.3292948385381321,0.03957608124877879,7,0.016835302890457184
66,0.34557848294367477,0.009581452969394028,9,0.026697494057380294
67,0.22684675017844677,1.6707677400363912e-05,9,0.029581290434168902
68,0.2949438339832375,0.014900847905058256,9,0.02546375096780413
69,0.30143810437769003,0.01984155038202057,9,0.023499498734004188
70,0.2424874543692404,0.0016963133720258828,9,0.030238085948288067
71,0.27003005302087757,0.00362979195290921,9,0.030383363187233454
72,0.3087243839182027,0.027129776831496772,9,0.02092637911126989
73,0.2872058854989272,0.015571083771209906,9,0.02533899689826217
74,0.22684243090160744,0.00026949600600916683,9,0.0294617436782767
75,0.023071900689994956,0.367060814973355,0,-1.0686549215172132e-06
76,0.05468494736219637,0.0368627549532458,0,2.7831101800212582e-05
77,0.005978278248392366,0.037080882752078145,0,-1.481751364139689e-05
78,0.19644858494629136,0.08973700246482587,0,0.0018262458983193143
