,X1,X2,Label,f
0,0.1925297583916447,0.2345048417931932,0,-1.576925748224146e-05
1,0.3372879842926312,0.11716262826146788,7,0.007970798234405227
2,0.1573536112528774,0.3304166710447979,0,-5.859579150997126e-06
3,0.16986556019766202,0.10064305169432648,0,0.00042516192998901843
4,0.32849890680329813,0.5769564144366343,0,-2.7604673073126714e-06
5,0.2771450229169965,0.22795856914758417,0,0.0001534677828470115
6,0.010871484569660195,0.5924785697541253,0,-9.930191303852037e-08
7,0.136762565570504,0.08960142443342833,0,0.00015875456310292423
8,0.34312002676013054,0.22443972418200675,1,0.0017521865726386509
9,0.2041837138092609,0.017291005782975398,16,0.018318119853557396
10,0.21382948536433027,0.31644901159840977,0,-1.1362439902905443e-05
11,0.04234471549721136,0.5205027767998787,0,-2.793029763046714e-07
12,0.2344062970559788,0.4200512178699276,0,-5.16752481017127e-06
13,0.3462848379967916,0.06015035754287414,11,0.012279725542635511
14,0.2088228495079462,0.1112326292246265,1,0.0012678758441042124
15,0.09215309374674494,0.5432944616108212,0,-3.6571166586220126e-07
16,0.12679565843694007,0.2087461833482213,0,-1.3417080639125779e-05
17,0.05515660084398337,0.165745641200444,0,-1.0624766333139788e-05
18,0.0786987076664996,0.2402754720386696,0,-6.5663481835202876e-06
19,0.05839420365937873,0.4596743105836188,0,-6.023682468440903e-07
20,0.22320594605154115,0.23602350706340347,0,-1.0054227015250915e-05
21,0.17843637161157924,0.17446440128043028,0,3.2106580872049016e-06
22,0.26204095461961896,0.03454177264176814,18,0.01970529005080147
23,0.2938454607686569,0.4121979559111953,0,-9.863029845223092e-06
24,0.02567811386384412,0.29797695762096343,0,-2.188063809139837e-06
25,0.1793005964688052,0.5003832398424463,0,-1.3406815977900981e-06
26,0.3235023772622034,0.4643469651726536,0,-7.981780509477998e-06
27,0.01583393969641777,0.04725295930827891,0,-1.4863369821078973e-05
28,0.2026183958586342,0.04424008120181025,8,0.009432608207207397
29,0.30500783970507717,0.30621512314149174,0,-3.4770440970503795e-06
30,0.009767082279419975,0.42067866069866827,0,-5.473591288100195e-07
31,0.31738671991202727,0.11963658169977733,7,0.008063230011953757
32,0.09656591273726939,0.02539708592087466,0,0.0004906364253784097
33,0.3054540532481584,0.14985902318006153,4,0.004907633888693119
34,0.294833576321645,0.007345773707787662,19,0.028682464474069806
35,0.10344000580717053,0.4289685553207864,0,-1.2839680540651835e-06
36,0.08815973078383026,0.34762622874013777,0,-2.4853333975455283e-06
37,0.16156020282032388,0.4021974769002965,0,-2.9956810886652486e-06
38,0.04609325552247537,0.0967260244305506,0,-1.5692966258009235e-05
39,0.10330779031445522,0.1388033596006854,0,-1.535761788205904e-05
40,0.24431978910267335,0.47636217742011355,0,-3.258246559458923e-06
41,0.11499385777569908,0.4834769910836718,0,-8.355255857861777e-07
42,0.052571074127477475,0.0053525115307716045,0,0.00016548475451297033
43,0.17899754808436663,0.5805925091661117,0,-5.994285722018371e-07
44,0.1441131877864417,0.28194453916786755,0,-8.249242483368064e-06
45,0.1521270345241029,0.04279636930291598,2,0.002197902244773867
46,0.21650307869351323,0.03999995042063071,12,0.013375950855410957
47,0.09193574118780248,0.06259109915084747,0,6.166695476391747e-05
48,0.33710821930874474,0.2544253434747802,0,0.0005628287580968436
49,0.34118897537048565,0.3771131255919287,0,-1.5715137903480137e-05
50,0.25584489253511866,0.023292833781611122,19,0.022684047299374694
51,0.11193551397046142,0.01126632190201276,1,0.0016597373020059401
52,0.32401395783721887,0.10304458448889475,8,0.009224880701039566
53,0.07404938910795991,0.5938224035790833,0,-1.8415552883071598e-07
54,0.15466984570648062,0.00611347988351791,8,0.008836489184109881
55,0.06152190575610145,0.3947154254476275,0,-1.1899217500300794e-06
56,0.2620004974952262,0.09556360839587594,7,0.007939984137077383
57,0.3430599647146229,0.26751434497430737,0,0.0004257804099296994
58,0.3444978784736185,0.2108624833963171,2,0.0025324011734020207
59,0.08399036967165442,0.29391165289961313,0,-4.0733896600306795e-06
60,0.1515066877682297,0.0013571637385865892,8,0.009428493965884303
61,0.2866318657793871,0.12798559685584707,5,0.005827300898778445
62,0.020598775672890767,0.22529739661784273,0,-4.293926191840223e-06
63,0.0007036856300110096,0.48662414823142003,0,-2.585580493505798e-07
64,0.23171554514543813,0.15725356570453664,0,0.0004923750657735742
65,0.2734070276233944,0.04333338027471503,16,0.01779693106837793
66,0.1965481467518254,0.08921206983017825,1,0.001868329736899502
67,0.11883361606746676,0.014455224463716243,1,0.0019084747790046493
68,0.3222679020860183,0.23962308544345592,0,0.0005798524252797439
69,0.3368823350752069,0.21873710603315014,1,0.0017664083138655639
70,0.19337181637940223,0.09618830887393108,1,0.0012838157458196187
71,0.3205189644715208,0.14454400150052066,5,0.006153803364331776
72,0.2677300624360376,0.11128188704034435,5,0.0062273081778349915
73,0.11264828496063366,0.005732575411108605,1,0.0021280230464185068
74,0.28592463279059016,0.14601203085541972,3,0.0038527835222751873
75,0.25397671362360796,0.1744275118704741,0,0.0005843507237828962
76,0.3287589998646118,0.021909467138844185,19,0.021913490030863247
77,0.3328182842242571,0.17074099819280072,4,0.004639123831586921
78,0.29380301488380445,0.14599925437782152,4,0.0044592616877068185
79,0.20889769666194768,0.12857170037972762,0,0.0006455054948538637
80,0.3477300874861416,0.20458101773078005,2,0.00305239189324264
81,0.029466563633683655,0.35169951538392585,0,-1.3282431475706603e-06
82,0.16271755981769306,0.041624492980279905,3,0.0033334510749298578
83,0.25606723156179495,0.5924711921411929,0,-1.1485910890645516e-06
84,0.3311377466437447,0.11611486964219793,7,0.00818652344853153
85,0.33050553507625413,0.05228562536147021,13,0.014285236327385252
86,0.2565118691556279,0.2824176071200368,0,-1.4312504331909908e-05
87,0.24090273125724568,0.16848218970086462,0,0.0004469060786505936
88,0.20158330411302594,0.11209525900184059,0,0.0009398087676841919
89,0.29607320957313554,0.162754378988242,2,0.0031140793354895767
90,0.14559795054107202,0.016486446787045313,4,0.00465209222573417
91,0.14957420825531267,0.027300532398863923,3,0.00358998063585886
92,0.27387726134632207,0.053105856243329225,14,0.0158566455752721
93,0.34109773006716887,0.08534143523150764,9,0.009852173965047789
94,0.3425789541655705,0.1713485937612474,4,0.004938133589646198
95,0.32204007506851906,0.15347017961441847,5,0.00549445739001844
96,0.23143768174656998,0.00025134133508195045,19,0.02998032849576126
97,0.2542205787429713,0.14231986174215913,1,0.0019031449126754685
98,0.22151686721525815,0.1003233912664055,2,0.002851459803522858
99,0.16578170051291344,0.023977544535487172,6,0.006783319850705381
100,0.2843088084186681,0.08280242350589559,10,0.011384638752999743
101,0.3377849706987732,0.18926182771441674,3,0.003570350151314015
102,0.20794509306320597,0.02042816126919801,16,0.01799221256327859
103,0.15940339256416822,0.01427667336208522,7,0.007751391349808657
104,0.30472501552530906,0.08613135004954002,10,0.011094822111820746
105,0.33782219922457524,0.14227282186507506,6,0.0065942402973382715
106,0.1632354746948421,0.029388905588720576,4,0.0052299098214178275
107,0.3466687415915435,0.23545001741423915,1,0.0014030460051985328
108,0.26501208380764746,0.3431476632579183,0,-1.3764365740714248e-05
109,0.19977399789045494,0.05965888299235617,5,0.00564233894055245
110,0.34562970532754017,0.20279939314022732,2,0.003066093634527341
111,0.00038792106156834146,0.174815951416726,0,-5.794574253408708e-06
112,0.33930907844084324,0.040178499474313664,14,0.016236775853805112
113,0.3162301953336964,0.04344664164940938,15,0.01659298952128851
114,0.18993123658808084,0.11990125136227782,0,0.0004309837074960163
115,0.252116462610689,0.0346111837055334,17,0.019322544168519643
116,0.3469404004561232,0.22191475718802917,1,0.0020385236838009286
117,0.2849292695801005,0.5257156955968063,0,-2.9833237703010943e-06
118,0.11449671191315139,0.001585145477243333,2,0.002687860932087116
119,0.24303269872563488,0.0035330013641612645,19,0.02944004646903986
120,0.17960978557826482,0.07741784539669577,1,0.001593057003316982
121,0.23667317300067112,0.13241161623192466,1,0.0015283641581515157
122,0.29331703530791353,0.12679337828139464,5,0.006460867430864709
123,0.2952195371618736,0.035598355039344415,17,0.01913449123423851
124,0.11306128621925056,0.004919392289548073,2,0.002232681069388314
125,0.3152454730603499,0.008516443279724159,19,0.027847748591970502
126,0.30134808381945755,0.1329668467378166,5,0.006312844276752407
127,0.3489616629712253,0.2395103166346355,1,0.001322427731930048
128,0.1229512248058548,0.01927027098516983,1,0.0018462142245070999
129,0.3375620730582868,0.20372176406869372,2,0.002625787293605814
130,0.3018971747832318,0.14374841615030742,4,0.005261692712917308
131,0.18301972434303793,0.09541365427659808,0,0.0008968822044470562
132,0.3096070336510984,0.048608949940236346,14,0.01588978068573166
133,0.1205264651645019,0.00018677908232819437,3,0.00354673395127132
134,0.28767451962331453,0.05591940939732458,14,0.015324295827119694
135,0.18527974769148822,0.08552065928613446,1,0.0014371564002439413
136,0.2951242902478376,0.07483628268003462,11,0.012501750328308045
137,0.18376120041641666,0.015256777336677671,12,0.013765549773785
138,0.21150638184685192,0.0239857179690496,16,0.017473357583117244
139,0.16503784963353274,0.028807583756923154,5,0.005642068480864263
140,0.31495541111506853,0.13322395483607946,6,0.006906767591032036
141,0.19848810200661132,0.034112379018423636,10,0.011305856751928538
142,0.1992415238847891,0.03555101197082595,10,0.011057925785613903
143,0.1084354039751044,0.004454925349664438,1,0.0019033235788687775
144,0.1291622029377544,0.002833209712212969,4,0.004369966194136455
145,0.32834173936076766,0.20764250932526368,1,0.0019554327821540395
146,0.13445434809356524,0.004399683478343398,4,0.004953049486057903
147,0.20634476432843332,0.08799431573078398,2,0.002703943484780118
