,X1,X2,Label,f
0,0.19280368004225412,0.26172720091033896,0,-1.4604471500885565e-05
1,0.3013278829982321,0.26302324352249734,0,8.605828406253387e-05
2,0.1199282905293308,0.00173780348164001,3,0.003269549814657786
3,0.02120102757798497,0.4815389448123833,0,-3.338626395828581e-07
4,0.2922769123277099,0.3058863457311435,0,-1.082453476569392e-05
5,0.33036219079777945,0.2730661408141058,0,0.00020640119230339336
6,0.010806647470433289,0.13790730150062597,0,-9.144189759719757e-06
7,0.10547367272796408,0.47441394043182933,0,-8.31829155463022e-07
8,0.3353033740417781,0.3418615985819786,0,-7.605494067539369e-06
9,0.09976471291104597,0.2854514370463607,0,-5.178958508676453e-06
10,0.14357134167683194,0.46928593561384624,0,-1.2807936916515546e-06
11,0.002635081245208376,0.31642837941516,0,-1.4455964211279532e-06
12,0.30116163461702267,0.1833634628048874,1,0.0019827608776315933
13,0.041842924938349395,0.09844290201553049,0,-1.5461014518962885e-05
14,0.04433980953124051,0.5335705330559646,0,-2.5002220065111475e-07
15,0.29234339704427487,0.5614212737545841,0,-2.248990206316237e-06
16,0.26402117879525844,0.5118409482952575,0,-2.782562468932206e-06
17,0.33938397539546433,0.46217590095636746,0,-9.456851939372971e-06
18,0.032041135654927166,0.5824572028464056,0,-1.3561834815803568e-07
19,0.2429100256296126,0.2011057164107324,0,0.00011077756698723976
20,0.3029060712865342,0.30776693543354194,0,-6.171526857444327e-06
21,0.22592346872686847,0.0024601673231076314,19,0.028339992244759398
22,0.004017892149231766,0.49752579618189857,0,-2.396581256739903e-07
23,0.10984866911436796,0.1996966419116861,0,-1.2643087045131383e-05
24,0.015920165901092596,0.599682342849456,0,-9.717970446405281e-08
25,0.05847765512226121,0.16502788458306564,0,-1.1008790525962745e-05
26,0.28108608721962325,0.23382143282331622,0,0.00013925783519125925
27,0.09715796183093532,0.4106588361313194,0,-1.448157081716486e-06
28,0.34551416926631145,0.09731648838183408,8,0.00878758503090846
29,0.03652533955961454,0.2139555623802684,0,-5.62357355987605e-06
30,0.1931607946153138,0.07126543274854044,2,0.003169677551286145
