,X1,X2,Label,f
0,0.027775152607443107,0.4369993310762164,0,-5.565662091775837e-07
1,0.3110688106703914,0.5044695629476534,0,-4.776478321218748e-06
2,0.20194866370550152,0.5301232364269625,0,-1.2484082753204805e-06
3,0.21311988970084142,0.02904400156003819,14,0.016086406890873685
4,0.21379109937610374,0.3565721644882982,0,-7.857271396440378e-06
5,0.26528404102910585,0.18500458975553044,0,0.0005901166710885282
6,0.009342798100237387,0.51193073728401,0,-2.188441693517927e-07
7,0.141726948107645,0.3925953284273265,0,-2.70585332893482e-06
8,0.33872999822205996,0.05616923896510271,12,0.013250460928828808
9,0.2041837138092609,0.011763745886739962,18,0.020502944531008545
10,0.14564213612566476,0.24875862408819482,0,-1.1327420374926583e-05
11,0.04891102473833764,0.5932507320742187,0,-1.4408710922782805e-07
12,0.28470495730336887,0.3476066166823117,0,-1.5084291820191489e-05
13,0.3455407203615545,0.08596763328961292,8,0.00958389763451756
14,0.19609168778094635,0.145460571191505,0,0.00017941462073871084
15,0.26446391768920996,0.5510163002826398,0,-1.8900008809325665e-06
16,0.16524995040844967,0.07302833174154497,1,0.0011052716485940167
17,0.2870387440998988,0.13247180280070556,4,0.005351664705176595
18,0.2325854952632872,0.1170788295913852,2,0.002282111267833478
19,0.266620831216363,0.48471175532989935,0,-3.7420679579442557e-06
20,0.1390261046811337,0.11283559345186737,0,4.9200772438657426e-05
21,0.07029524117423429,0.5114337812793319,0,-4.0429733060370986e-07
22,0.04858567456003418,0.0391410137061049,0,1.1823868435463746e-05
23,0.27947133936486235,0.2582180701841887,0,3.0080998701654335e-05
24,0.00826289815923285,0.2802342157961789,0,-2.1956491130542948e-06
25,0.14503273354653473,0.5904245522739844,0,-3.8706434248239405e-07
26,0.33245496287686477,0.5637512737507656,0,-3.2753218010600496e-06
27,0.027365711832423905,0.12954863031478228,0,-1.1435518452959212e-05
28,0.032717365937681896,0.2140997067305936,0,-5.408863758298571e-06
29,0.21126444344342593,0.4523440688213213,0,-2.979592832020027e-06
30,0.08727311541511854,0.09555117882883114,0,-6.9228500677559986e-06
31,0.21929029244561632,0.3306656873355226,0,-1.0522659172771788e-05
32,0.09701827641698688,0.2205556530143671,0,-9.441706316695693e-06
33,0.14418609162815532,0.31930105918011936,0,-5.743902527750028e-06
34,0.08863887924289947,0.3704024082950557,0,-1.989019589322943e-06
35,0.26265081385925376,0.4228421760816251,0,-6.631377855770348e-06
36,0.10760995341698437,0.4448170679862588,0,-1.1424008855538314e-06
37,0.08247958797537,0.2887736467119609,0,-4.223046200391471e-06
38,0.09147423097431624,0.00744785424318369,0,0.000853145922826507
39,0.11473523106226909,0.16161802562139752,0,-1.576643557378279e-05
40,0.18108354762771603,0.07931702514920616,1,0.0015632819820492463
41,0.2199310935978857,0.040879148530352905,12,0.01376470173893545
42,0.18354430135677668,0.09219903251785752,0,0.00103954869360105
43,0.018264762029621583,0.3993692512056579,0,-7.373609769763188e-07
44,0.26117268150342604,0.16583746407348024,0,0.0010495307733705908
45,0.31850793536498334,0.07490710377298339,10,0.011848983452447929
46,0.041890609520396305,0.3329047219967172,0,-1.8144818527786166e-06
47,0.16329400063062305,0.5176683388008267,0,-9.61384963329681e-07
