,X1,X2,Label,f
0,0.23712407712493289,0.34726301865780024,0,-1.0635077304303513e-05
1,0.18009754188976024,0.4570732544492773,0,-2.0833680806676467e-06
2,0.14960977922379182,0.332690452957703,0,-5.309523655909084e-06
3,0.13254766336651685,0.16016081749425956,0,-1.4358768002061205e-05
4,0.34401337560411915,0.041945408121750336,14,0.015621028627986313
5,0.26528404102910585,0.2304141041889203,0,7.442064480057492e-05
6,0.010134370381564756,0.22995868801057381,0,-3.694496597505855e-06
7,0.11831160072074794,0.4672787732182973,0,-1.0155116967465657e-06
8,0.34086143524116586,0.42510504708986513,0,-1.3155065158359458e-05
9,0.2041837138092609,0.5685925736410704,0,-8.68994008775028e-07
10,0.06414200946259822,0.30281211349043413,0,-3.059757476503387e-06
11,0.022324783107553765,0.43627867223178635,0,-5.308872643314296e-07
12,0.3035797514807371,0.3466821322375048,0,-1.5891014682168934e-05
13,0.3470792410009088,0.1948846665099765,3,0.003620372941505081
14,0.13581647913793116,0.13216855086511214,0,3.2825875898641594e-06
15,0.023229852468678744,0.5663066434098258,0,-1.4595985028315978e-07
16,0.21016701526185683,0.0999068836642849,1,0.0020146763132168812
17,0.17919200495596777,0.2029443745956378,0,-1.3643134882432365e-05
18,0.26664646888118176,0.5295941088317218,0,-2.3924139336313565e-06
19,0.3434975745617067,0.5856742872195859,0,-2.93775218755093e-06
20,0.21703684181048843,0.2831890909060659,0,-1.4831004542989546e-05
21,0.002554468085051803,0.3134673359096284,0,-1.4878313608883038e-06
22,0.19147420817445843,0.025984592450452565,11,0.012135627731745627
23,0.24858869827312036,0.07109870369660747,9,0.010772988397663401
24,0.2217286736126341,0.3814538667313394,0,-6.668183902723117e-06
25,0.09455200547971956,0.5725621104994512,0,-2.7953744454345556e-07
26,0.1194196424723433,0.36734266999633125,0,-2.787619892275699e-06
27,0.07605690051831773,0.05879479770769022,0,2.6327254701230657e-05
28,0.26511068676594507,0.0620004588201237,12,0.013949095054234048
29,0.25479963416624274,0.4419586277965216,0,-5.088274384991453e-06
30,0.023093749657183908,0.07843197237264336,0,-1.5522265684224287e-05
31,0.05751449124930675,0.3679270432611413,0,-1.4943606018432035e-06
32,0.20761954740918132,0.47080149010726546,0,-2.389869092125543e-06
33,0.3249525585858947,0.5267811824484753,0,-4.391875498458656e-06
34,0.3151646282346904,0.11975019002702264,7,0.008035264357361464
35,0.25732366499216097,0.5928125954160078,0,-1.1591146762352271e-06
36,0.14927595796237808,0.5723350437460268,0,-4.838794143837025e-07
37,0.22221234016334843,0.053868948714186224,9,0.01073471418848981
38,0.22269654465979186,0.049515342888026656,10,0.011913879683571556
39,0.028122081532963483,0.4960883614954189,0,-3.093187172102903e-07
40,0.09343193469706007,0.22397086801533633,0,-8.845563982178456e-06
41,0.23392052910752478,0.05650726714666427,11,0.01199753004543882
42,0.11274151215617982,0.019486681404743425,1,0.0012280369674609176
43,0.33601909548426606,0.26572283919594936,0,0.0003516399479362797
44,0.349969092591073,0.24792645835171626,0,0.0010526521037784794
45,0.3301570391110113,0.18198250874330144,3,0.0036975722426967773
46,0.06942767708552751,0.14118734840900543,0,-1.4369100470291379e-05
47,0.08879285829019189,0.5153214640467906,0,-4.677843837581502e-07
48,0.3012356051679268,0.47677895472706755,0,-5.699243951981682e-06
49,0.2660966627448125,0.11051233560605078,5,0.0061679555958007466
50,0.11861313028455063,0.2769359465628328,0,-6.773807901941739e-06
51,0.09585882526921102,0.006543202536713999,0,0.0010604725707656691
52,0.3154635934713664,0.0700498638980068,11,0.012515857910149888
53,0.2539806595194606,0.0029717618679641344,19,0.030261060323762454
54,0.1987476339154657,0.01784551831721315,15,0.016795720052160165
55,0.10113303989642078,0.004823249932368698,1,0.0014072916299437371
56,0.13456300825031106,0.026199939447578854,2,0.002181572224499402
57,0.13320743085348688,0.007931626348242807,3,0.004163980183211608
58,0.3279208395340845,0.22661213154794826,1,0.0010946156952391756
