,X1,X2,Label,f
0,0.2052990748542411,0.051309966724872424,1,0.008255876363779854
1,0.23182994783811317,0.4184197565115558,0,-5.1197915366738785e-06
2,0.032539059290625845,0.07855218327566706,0,-1.5750604245945773e-05
3,0.22962757947814041,0.16720322382032712,0,0.000296642226732194
4,0.09969511294832548,0.24967496505205536,0,-7.34721062031791e-06
5,0.2058732070403107,0.1442514610115176,0,0.000294114045065731
6,0.28004871897700195,0.12019416319897697,1,0.00621292462787935
7,0.07903851610486635,0.3324781177580467,0,-2.6398445519042988e-06
8,0.3259310768565841,0.3904774068575814,0,-1.4962181163955033e-05
9,0.23177315662349784,0.4222881463915883,0,-4.924804368457459e-06
10,0.1400645467273134,0.00967115729067849,1,0.004943638696238943
11,0.2643982633321615,0.40576355855935353,0,-7.954888775077146e-06
12,0.006315286703609446,0.3579753688328946,0,-9.89925269371658e-07
13,0.21617488739636354,0.05549447059821411,2,0.009276324340984252
14,0.24085894332926214,0.043969462739160935,3,0.01600313978783614
15,0.025568430888992646,0.5138145560963848,0,-2.5254883123429404e-07
16,0.15789519940367594,0.38883052566847726,0,-3.3002482172372112e-06
17,0.01114053000760633,0.4628293835389224,0,-3.6406237084686673e-07
18,0.029751042511378497,0.49362680198755393,0,-3.2222784034542453e-07
19,0.06942480703057424,0.00043228110641411186,0,0.0004523557231421415
20,0.21163184412158959,0.24731545819907177,0,-1.54857364725806e-05
21,0.03793160173314286,0.018214441197285592,0,3.2547752181771016e-05
22,0.1314604798636876,0.07517119527382163,0,0.0002463113202019402
23,0.1253147793501026,0.4278581017158697,0,-1.6151165282894793e-06
24,0.198585205020371,0.046992369983245005,1,0.007981670531282509
25,0.018063295341120365,0.34827879459575606,0,-1.2265084480054866e-06
26,0.21256955945512937,0.42286618521262986,0,-4.0487961460329e-06
27,0.17163904702273275,0.32297711224275055,0,-7.242055930083271e-06
28,0.32193700558871646,0.1026419293269371,2,0.009305334473865754
29,0.21860933588518103,0.41621861491199447,0,-4.591874869976357e-06
30,0.2877208574657836,0.3802414276325487,0,-1.23432382072341e-05
31,0.09034585534581736,0.49622923221595067,0,-5.750343539424629e-07
32,0.03261500766427229,0.48884343232790295,0,-3.478249337635316e-07
33,0.20095110719073936,0.5749702286090778,0,-7.894301987459991e-07
34,0.06497521017095044,0.16164636419774364,0,-1.1972746728070647e-05
35,0.047384193001152805,0.07351602568652124,0,-1.3970614522860661e-05
36,0.20787505690108585,0.2825036949219208,0,-1.4100009873971007e-05
37,0.17460693041802564,0.24063098006384362,0,-1.484103991771083e-05
38,0.03975853726841877,0.362199051333296,0,-1.3253327001243212e-06
39,0.19397136202838014,0.21688538086279802,0,-1.347727101880178e-05
40,0.262707761483095,0.5649660023005941,0,-1.615553951305321e-06
41,0.09343300845147431,0.16444967138954103,0,-1.4431783449499827e-05
42,0.17480841846075498,0.06989719720903717,0,0.001782115876253287
43,0.06053373673546976,0.1860634414977941,0,-9.273616208126569e-06
44,0.0676325764460423,0.1652637645668118,0,-1.1877535967063508e-05
45,0.3006596738104141,0.3188005232925752,0,-1.2539548072494903e-05
46,0.003479443226488571,0.36901874850934696,0,-8.616731086685487e-07
47,0.28998744840132223,0.17332842509473123,0,0.0019886815310695884
48,0.13960572654431158,0.10173200047769748,0,9.817564876782138e-05
49,0.10874968333461056,0.27873078573689114,0,-6.0448875556917805e-06
50,0.10244721123447614,0.04207617492283848,0,0.00030242657541535567
51,0.31788297128001775,0.13670917295302162,1,0.006704697856825138
52,0.29933357333612176,0.09433898498752866,2,0.010256490633166906
53,0.14840616581293714,0.10977144674569801,0,0.00010170781295528265
54,0.11682627094159949,0.3745107367097212,0,-2.528867350596705e-06
55,0.13221277983504956,0.1275541368073267,0,4.517128859142227e-06
56,0.1393611567439908,0.3514860064781383,0,-3.981545168501954e-06
57,0.060048676722635745,0.2538312168134772,0,-4.782890076215754e-06
58,0.049783643723785936,0.3774936684956697,0,-1.257164369252456e-06
59,0.3479140345176029,0.5095474831215792,0,-6.523174564425925e-06
60,0.19228452898988116,0.42109471190134906,0,-3.368682471543665e-06
61,0.04976457500145423,0.49372804936092035,0,-3.931339794673258e-07
62,0.19159397567990905,0.17274581970786224,0,2.7601692496090116e-05
63,0.1479166359932571,0.4349550485674885,0,-1.8851487976800832e-06
64,0.06663719645642747,0.4329914131775234,0,-8.540648910013155e-07
65,0.2283139369560898,0.5008209241861041,0,-2.176407762550438e-06
66,0.09278198271472501,0.22499734185131084,0,-8.707232742648254e-06
67,0.00790221015815613,0.3648505751786283,0,-9.389239470642207e-07
68,0.21389510613892476,0.14513539181216148,0,0.0003971418877972208
69,0.31055484038588715,0.21177725710928688,0,0.0010542447606562257
70,0.02583472879563148,0.20328644153327058,0,-5.623084470537928e-06
71,0.3445850542761065,0.31962130826565666,0,3.589563622733456e-05
72,0.1468571050281078,0.4060883214464733,0,-2.4888714305543123e-06
73,0.316979477077304,0.12957198080109059,1,0.007264261394066513
74,0.046441552766871855,0.540112169042259,0,-2.391587356150402e-07
75,0.1599344786350019,0.3098645965150599,0,-7.343022707010916e-06
76,0.2198661357926827,0.3372201568221,0,-9.970593998256851e-06
77,0.041246812654076516,0.36648274643152196,0,-1.2887815403213099e-06
78,0.2572754202367043,0.29621206814218737,0,-1.5735958473544365e-05
79,0.2627485393574029,0.16307677500935217,0,0.0012220935823832012
80,0.23800450325993672,0.5333412364795467,0,-1.7321696598117096e-06
81,0.2533595116946667,0.3049448981660266,0,-1.5721892886504856e-05
82,0.32558801773207996,0.11841832061309873,1,0.00813036413656112
