,X1,X2,Label,f
0,0.3413919166884188,0.5415505718146153,0,-4.463162667677512e-06
1,0.17200437072330355,0.4632455430453919,0,-1.8068521706519686e-06
2,0.23525551152219668,0.26719570852854096,0,-1.5170429849562634e-05
3,0.20752478361920756,0.5740631351294057,0,-8.506365220562087e-07
4,0.11759178124758961,0.0507809384224293,0,0.0003998123631676797
5,0.33360553396873377,0.06408643191971641,2,0.012396629156595066
6,0.05536127094932397,0.10548516236685143,0,-1.5706112750531044e-05
7,0.21178572633580542,0.12315484167851334,0,0.0008940829724684028
8,0.12312007669006868,0.056741624753618006,0,0.00039074476132122026
9,0.23999371058906374,0.0954912679703053,1,0.005380947910967083
10,0.0625983968589075,0.16928263109261885,0,-1.0995389467616446e-05
11,0.22898906877299563,0.1338982935781175,0,0.0011106134069325594
12,0.221579542713059,0.14289573377444312,0,0.0005932430742825572
13,0.33831646996446074,0.015271931580476655,4,0.024210148523918975
14,0.2502096325269027,0.08494139472714915,1,0.008370815428923534
15,0.3411609069599134,0.08242026320240367,2,0.010091279325780767
16,0.20209003709048026,0.09695038798684104,0,0.0017031062827999794
17,0.024686068499388363,0.027906463947173915,0,-3.0060760058340136e-06
18,0.044772760773790554,0.08275351599078647,0,-1.551204011320259e-05
19,0.14438309500147892,0.029965097413306552,0,0.0027060078946761737
20,0.2368523397594638,0.14233391520641497,0,0.0010705713822784268
21,0.052641321700125095,0.17000801369464313,0,-9.997346553709594e-06
22,0.11908988565888193,0.030616518091691802,0,0.0010030214665280048
23,0.04384185549572759,0.09426431736470772,0,-1.5698016379901414e-05
24,0.17889398693354655,0.04904232444777272,1,0.004344853838763516
25,0.07314023865369336,0.030085938316101818,0,0.00013326713776530257
26,0.1542646100372631,0.00774650974839855,1,0.008276727970854889
27,0.013856686800415024,0.18780664071394462,0,-5.821087625032863e-06
28,0.29119595144861055,0.020731399759588626,4,0.02344647787020456
29,0.03772439872470056,0.04161592359541352,0,-3.5921690113442334e-06
30,0.05189241968253535,0.0701311408044635,0,-1.1747862063756186e-05
31,0.09246006319789832,0.03401178008847122,0,0.00027840554476957175
32,0.1486904318898938,0.049499795225810966,0,0.0014911758547890462
33,0.006805402705111693,0.21277411583366543,0,-4.240701832703473e-06
34,0.2218529101473696,0.09932660766943233,0,0.002977184190843031
35,0.1030052851644251,0.16049757071651788,0,-1.5416332666545528e-05
36,0.3403226762086045,0.16936304913011785,1,0.004999991490367716
37,0.27366811118260687,0.1074206966821719,1,0.007325228105283953
38,0.13732403514808375,0.09268814002179762,0,0.00013991690258884128
39,0.2793998533934922,0.05354924484570875,3,0.015803005980298258
40,0.3362703231315838,0.1778483229050856,0,0.00428412220913454
41,0.3495960369658086,0.10172144865217493,1,0.00833447382463186
42,0.3379545183819768,0.17475070884259644,1,0.004565194182165506
43,0.033150070086387096,0.007515820830860553,0,4.964005939893942e-05
44,0.32626303852885596,0.05159171989621539,3,0.014609036678595514
45,0.059681231189598984,0.17963774325601345,0,-9.7630516006911e-06
46,0.0005259986836813821,0.2023746495658908,0,-4.418144196139536e-06
47,0.2437899193592029,0.031592091953511425,4,0.019606628911998592
48,0.22430059716252676,0.13340916347742116,0,0.0009553509684324817
49,0.012176424131054164,0.1645981379625207,0,-7.183844431477365e-06
50,0.04054806587444877,0.09358931045278074,0,-1.5617667368357327e-05
51,0.25592168738216375,0.1460277677034009,0,0.0017708091890253123
52,0.21337248600786093,0.1457943646210656,0,0.0003778694980015545
53,0.28199517171983585,0.027903675932740873,4,0.021446326065026222
54,0.08345108131003681,0.03703805453263176,0,0.00015730964265731593
55,0.17770411314068538,0.14878117099594293,0,5.696694772475622e-05
56,0.05439349737553005,0.13568482635451307,0,-1.3489514142469995e-05
57,0.3262663415919253,0.17181193602134703,0,0.004251478951221783
58,0.3268294457472083,0.12373217396043275,1,0.00776519925226598
59,0.3359392167186113,0.1398492709243356,1,0.006735035956700974
60,0.3003339120750994,0.10488629061012768,2,0.00916660877739059
61,0.04422444463980124,0.108301897434971,0,-1.499132646989865e-05
62,0.2349964039944073,0.09115221711291634,1,0.005409360921605612
63,0.11020509836817913,0.09305306073648645,0,2.5599540997471366e-05
64,0.20788099546695166,0.1415314596510718,0,0.0003607496652546525
65,0.31901856576284765,0.06383095755895708,3,0.013130769991722397
66,0.05580090090915729,0.16737202126082706,0,-1.0532310179149227e-05
67,0.09736418334195497,0.02923387002811409,0,0.0004292612797850257
68,0.30334429592451,0.15410148910958085,1,0.004371116336529349
69,0.328815879075238,0.06890034293573508,2,0.012047574984192951
70,0.3149537030051155,0.07925990610105688,2,0.011532357772251539
