,X1,X2,Label,f
0,0.02123736329948489,0.0834858284822515,0,-1.5121870718011911e-05
1,0.1573062992801368,0.5631015148420468,0,-5.749784580321838e-07
2,0.24424518157686148,0.2376546644238042,0,5.406319623370756e-06
3,0.00112451099366741,0.16197972498687274,0,-6.618983409752851e-06
4,0.1120753853201848,0.2981077835340501,0,-5.160276332817673e-06
5,0.2595239899855444,0.06534736631614699,2,0.012968869323472963
6,0.06035035031258442,0.1669918558273641,0,-1.0999784140346274e-05
7,0.2657667695095652,0.02044221589822956,4,0.02376959219423431
8,0.26106263326890167,0.05017120972125719,3,0.016088426527494155
9,0.17162406661922594,0.012323578700538906,2,0.011414941557394358
10,0.2611743799849041,0.06805476799086212,2,0.012583431710387243
11,0.04651438939148639,0.018062256374528393,0,5.928310333856991e-05
12,0.12435629445683792,0.1387371412237389,0,-1.0342235748928876e-05
13,0.12820195552785907,0.06528247729997365,0,0.0003338481559206525
14,0.031476651549149665,0.13419709544574443,0,-1.1382637899189509e-05
15,0.2688252991476136,0.025009994780200023,4,0.022376370089279386
16,0.2006912687891702,0.06667201726991609,1,0.004640706384404159
17,0.2593257365129713,0.13004274074066552,0,0.0032319491249151694
18,0.2133246395976407,0.08866075196668308,0,0.0032806345757042266
19,0.13354778598703781,0.11695353680343776,0,2.399047583732801e-05
20,0.17348387573612445,0.0037979282394315084,3,0.015135873386909476
21,0.0551742708407524,0.1435343426740086,0,-1.2797785839730216e-05
22,0.23250863839614905,0.13341613353842774,0,0.00127932729241663
23,0.14954398945126324,0.070002196975067,0,0.0006718595023119169
24,0.28912833389538894,0.12005138829134045,1,0.006943824123799644
25,0.002270878953987981,0.11476044902548622,0,-1.0452211910239808e-05
26,0.28835573550217025,0.16132591390623927,0,0.002711342963259737
27,0.1336227937097326,0.03476325127047808,0,0.0015027601882733538
28,0.15782603201177892,0.0057337463065608996,2,0.009775303287389863
29,0.1704230918375658,0.06577301921013563,0,0.0017787470994072732
30,0.3272773897888488,0.02477195803006169,4,0.02098870806548445
31,0.335744024332867,0.0613772518550762,2,0.012646622283354256
32,0.008135440065481924,0.036461859583745634,0,-1.4377557115401202e-05
33,0.04603674104929542,0.1623745239067963,0,-1.009189959471876e-05
34,0.11541385523156973,0.13026356183761315,0,-1.0523028916871966e-05
35,0.1518704136930559,0.1507166036374462,0,4.2735930537276046e-07
36,0.17511027911827534,0.0754444157405716,0,0.0014573787791976806
37,0.019371000080667344,0.04922277811685357,0,-1.4635781801177302e-05
38,0.3063584349654261,0.04385349344432998,3,0.016927919703212
39,0.1083619950604304,0.02349273124853632,0,0.0008722732859148894
40,0.0743990042536749,0.07015402909025034,0,4.458092942178238e-06
41,0.11228501725305873,0.14423700846539533,0,-1.4994655597019144e-05
42,0.23956893950299474,0.11654298343512197,0,0.0028606053846160395
43,0.2559324996818657,0.0529614396870543,3,0.015211874395232066
44,0.28704471173782664,0.0055929796935819676,4,0.029553298132094834
45,0.33233150524462446,0.006233177201180495,4,0.028720057218499146
46,0.3235455821298145,0.1493655374441193,1,0.005878210455318367
47,0.20693689503779797,0.03618177424866048,2,0.012552105855318327
48,0.19835832466191872,0.1413787857508999,0,0.00024062439451461162
49,0.20362547232546224,0.09652883520689981,0,0.0018239441364881696
50,0.16164302139503609,0.14874828111066607,0,1.6307692918033778e-05
51,0.04829541585658999,0.1683398404536453,0,-9.756550770397376e-06
52,0.32168882307336255,0.15049284711956246,1,0.005719249452159017
53,0.09622599434668784,0.09312413456647595,0,2.9695147015335392e-06
54,0.02607784137844956,0.13411933155848144,0,-1.0869883364976201e-05
55,0.04841217886713873,0.1547284385036181,0,-1.1032539457561054e-05
56,0.20329541655848082,0.07498388943163264,0,0.003820487359579264
57,0.10280815488791949,0.10038179175005225,0,2.164663709299694e-06
58,0.2841533341756441,0.15989281704821293,0,0.0025450523011770355
59,0.18465157590676398,0.09324856879157419,0,0.0010401734330356903
60,0.0927395155023895,0.12178535062970781,0,-1.4556071275473743e-05
61,0.0641211716908587,0.045411006915061725,0,2.9817114330623652e-05
62,0.2683712802666379,0.08643111490988958,2,0.009990359401135034
63,0.3201204652366007,0.14844457021916868,1,0.005822148805594788
64,0.26361866837952,0.14568365644044615,0,0.002252516063836865
65,0.005447766201377052,0.037967284444982353,0,-1.5003021020129651e-05
66,0.2922344435413111,0.1240909838203368,1,0.006691114569255714
67,0.11205020507010556,0.1395632684652464,0,-1.4311328523418753e-05
68,0.04752674137324688,0.11832262659041742,0,-1.4454247871768056e-05
69,0.33985350515810936,0.1534522355754229,1,0.005963594532742741
70,0.32066755248578305,0.1822175118356916,0,0.003158077636812165
71,0.21492752069278692,0.054197294724832645,2,0.009355281085696176
72,0.2861859259056399,0.06449387332319693,3,0.013987141581875775
73,0.1746844434859215,0.13107080453838751,0,0.00012939451494491005
74,0.32553590500987917,0.17632344027620353,0,0.0038697423543838645
75,0.013930196094287644,0.0017758412509355712,0,1.6526978424340273e-05
76,0.06651019149537067,0.10290736407531907,0,-1.5409058971056263e-05
77,0.03862849531591184,0.020073636259466024,0,2.9691066534435e-05
78,0.22436046905869278,0.10141451172439463,0,0.0029951755436705154
79,0.1379010760623425,0.003563597466093721,1,0.005733426454703008
80,0.14794563929535146,0.09651224751432085,0,0.00019384101912249386
81,0.07197678083644309,0.1414648906962018,0,-1.456344413847463e-05
82,0.33634110509859055,0.17348417520450404,1,0.004589341714666279
83,0.2416765177866708,0.13301909056313363,0,0.0017621740507553715
84,0.24345795286378222,0.09007102575280547,1,0.0066468335915233455
85,0.03590214756347046,0.015919294087639042,0,3.323725367119801e-05
86,0.34638710554342406,0.1870247734095117,0,0.004083622967810429
87,0.23948294440860193,0.08023885644464658,1,0.007820906103621366
88,0.16183506347554805,0.013413587705311647,1,0.00854619104197804
89,0.261776948087248,0.15498449646315093,0,0.0015693761740193726
90,0.10020332190984532,0.07175482648599012,0,5.811525181879871e-05
91,0.300524586967602,0.1677391520583608,0,0.0030133258773936077
92,0.18970873599155144,0.15747380096051944,0,6.891310373544936e-05
93,0.017847220673484775,0.010309678458901787,0,9.082093867030728e-06
94,0.07000788430204945,0.04254246865669142,0,5.5314547977263635e-05
95,0.2855365368218631,0.06122963433455066,3,0.014491691646884148
96,0.1928876063337074,0.11887980881169864,0,0.0005081020163906208
97,0.0753226817736932,0.07804689493447675,0,-2.7316943382777345e-06
98,0.26915110420599536,0.1387238098053912,0,0.0032160674596147846
99,0.26085844081915677,0.04886976710746799,3,0.016355272729494934
100,0.03799596629868411,0.17244081054220906,0,-8.532085476996858e-06
101,0.31974892193893956,3.5086178126264575e-05,4,0.03242223776166462
102,0.20224982709438385,0.10086649242609948,0,0.0014807536886414468
103,0.16088903858861744,0.013595806899048934,1,0.008271959022325092
104,0.15813504607374268,0.02669257072182421,1,0.004884185545798585
105,0.2957764624047578,0.17655075324994202,0,0.002106979346290117
106,0.24756294294739267,0.003990179161112439,4,0.029503438317731615
107,0.33055589334374674,0.1834168693495301,0,0.003615425996487628
108,0.08091082414842515,0.05897344719466523,0,3.787329572829984e-05
109,0.14349764996009917,0.09150150210588028,0,0.00019972888805805768
110,0.028297235268251845,0.016204942780151665,0,1.6360674734548e-05
111,0.07752015850586952,0.1536020960735022,0,-1.3979433122504882e-05
112,0.3400778758103541,0.1793409235960185,1,0.004339005542280794
113,0.20059604186448152,0.12603438364960565,0,0.0005151466483213038
114,0.1663360260564956,0.01884118488572961,1,0.008144255206201611
115,0.2630610404398828,0.06021530826721873,3,0.014176985059010496
116,0.02810277458891781,0.003548113619118198,0,4.623282070956389e-05
117,0.1783100908540362,0.11797403685640726,0,0.00028544465321772295
118,0.34443508613060536,0.013496670374131658,4,0.024828808446296664
119,0.12004799273708093,0.040108121149703496,0,0.0007024155631296651
120,0.1896541964553866,0.14803417251538634,0,0.00011541126826107152
121,0.03726151921086957,0.11693298985643891,0,-1.3646515075432177e-05
122,0.32648204657732627,0.07227530411098479,2,0.011780327564046629
123,0.3162563820553106,0.007351381627972581,4,0.02840373570230614
124,0.2580856780083091,0.04357639013060807,4,0.017405270708632417
125,0.022962981122877573,0.02350435237750849,0,-5.691866689634282e-07
126,0.17017817725843595,0.10420056485863437,0,0.0003692205508540632
127,0.2930321162608575,0.12620630606269226,1,0.006507004300871916
128,0.3043349226353952,0.16936669102042512,0,0.0031323963480951703
129,0.11802579775326637,0.12195892338284255,0,-3.937935521784864e-06
130,0.057747346799371053,0.008291754355585323,0,0.00018444119933034203
131,0.15561880975009276,0.019694253385226568,1,0.00575439994985073
132,0.30289264942164623,0.16418419183239197,0,0.0034554470988543053
133,0.1874051559600947,0.1500245551718383,0,9.23305191427378e-05
134,0.05856894199344492,0.12044270223436379,0,-1.5145986113668793e-05
135,0.07853596091822845,0.04343405837811856,0,8.688473334390615e-05
136,0.22768335946731164,0.12248826361069191,0,0.001613358308543013
137,0.2458660429422787,0.1207223897907958,0,0.0029941407484810555
138,0.25006962868671917,0.015206923270018186,4,0.025152803058839077
139,0.2505170198992663,0.0927424044677406,1,0.007088455887660162
140,0.1485695466109477,0.09124468077229754,0,0.00025524164230514415
141,0.02170870711343905,0.02429763978566503,0,-2.456484133365248e-06
142,0.32076431105899134,0.1595142042762445,1,0.004943701725472518
143,0.07371101495296582,0.11155095795731688,0,-1.5514260331895778e-05
144,0.16209409513861298,0.053824086514995303,0,0.0020727047654574794
145,0.12432278840157454,0.08649460749326277,0,9.882861237242704e-05
146,0.0023056736054025972,0.03493491176474684,0,-1.5015885971024368e-05
147,0.0817988009958614,0.12503293423142584,0,-1.5734086933426165e-05
148,0.158428636556381,0.13128292263645708,0,5.1657342675512854e-05
149,0.2583507269806336,0.07362355328009133,2,0.011319588120366153
