,X1,X2,Label,f
0,0.23034712894728646,0.3779306635375334,0,-7.499949826224662e-06
1,0.009857181140471188,0.11136250241024921,0,-1.1503604657566609e-05
2,0.2513407170405206,0.4413071795140143,0,-4.9493229295319035e-06
3,0.03463931301702339,0.5868732269260809,0,-1.3317152793947558e-07
4,0.24709441032442808,0.3397448143254264,0,-1.2339594382671566e-05
5,0.13703612684210012,0.0037192476514902716,2,0.005539651918714348
6,0.03512679056462033,0.0035957432658481245,0,7.16402267019002e-05
7,0.3349202566402536,0.059813481369541635,5,0.012905039003895289
8,0.09461015902595611,0.006466471030589133,0,0.0010110926296268466
9,0.06129630587828892,0.0028353655440602485,0,0.00028226075381140446
10,0.15010149983939758,0.013768949948758923,2,0.005937492566143853
11,0.23723332447281448,0.0060938684152239825,9,0.027904891166013735
12,0.2006835196480136,0.010799592932019507,9,0.02006455868543897
13,0.19200194095687645,0.006222214478164539,9,0.019728782485494777
14,0.3418525833731221,0.08879130667082215,4,0.009547450202950858
15,0.0830444720932646,0.0017275475184956816,0,0.000765182333891526
16,0.25978485422156367,0.043437646867863486,8,0.0175079107999833
17,0.23601000425778618,0.011519041094865616,9,0.025610559911435498
18,0.20172571148113777,0.024947290675060855,6,0.014967681487206192
19,0.009185534818672052,0.00021304867083540933,0,1.1244989264850814e-05
20,0.22711934471900455,0.023560285280556002,9,0.02031170304625652
21,0.2162821806129295,0.0048274541396169796,9,0.025880993028546514
22,0.08329299359099757,0.0012295548701561155,0,0.0007896586616112797
23,0.3358213242217714,0.08035263779861597,4,0.010533981838692204
24,0.05434075435522037,0.000751930382580669,0,0.00022522254331873995
25,0.12863989784006286,0.0007079704032018266,2,0.004644170059588482
26,0.17393473656778224,0.008300205202092235,6,0.013507080317119271
27,0.14469031320462572,0.0038706484436982144,3,0.007060605183661337
28,0.01709636541919031,0.0015382796131008418,0,2.311063130285881e-05
29,0.062129022166528755,0.003190258766442684,0,0.0002884657083828007
30,0.17064611166278135,0.013196661778410682,5,0.01086155376105321
31,0.2197372777404355,0.03252147903804594,7,0.016228821902453942
32,0.302325326213007,0.020224288199996065,9,0.023342577663876027
33,0.13772444792517166,0.0025061793188957404,2,0.005920398911436673
34,0.2303975509534124,0.024532213553960163,9,0.02041792735511322
35,0.22476890888785803,0.00848062921968077,9,0.02559549003238999
36,0.09246821725247027,0.0009289372985852142,0,0.0011659885572182437
37,0.3481962868286486,0.09487152911344081,4,0.008817497712947804
