,X1,X2,Label,f
0,0.03170773216019954,0.1555763384125893,0,-9.420792651411785e-06
1,0.10850092733865646,0.5717606016698705,0,-3.2390413917593606e-07
2,0.32014848636931353,0.5671862242565718,0,-2.800463578072402e-06
3,0.25284286676198237,0.06158384037546531,3,0.01315658857203761
4,0.1735265503205513,0.46365284144446234,0,-1.8270462138392016e-06
5,0.2959318110630541,0.505325807635576,0,-4.07716758795574e-06
6,0.051551335420081966,0.4334074367960155,0,-7.315632469642996e-07
7,0.03398919433175325,0.5500114919695231,0,-1.9128320123915302e-07
8,0.052723480139000974,0.008720238676987412,0,0.00014079996571084928
9,0.29436008548986886,0.39840185686717344,0,-1.1204951933773086e-05
10,0.11609676466711749,0.0732135118517366,0,0.000129579286923009
11,0.05610767766947156,0.2542321823532936,0,-4.5815776365718125e-06
12,0.28693774950241036,0.5531301801899136,0,-2.3150363338270966e-06
13,0.01844320397730949,0.3129393713247269,0,-1.7528845413984614e-06
14,0.29041619662803886,0.4279138085948842,0,-8.248309607985098e-06
15,0.23483694104426392,0.17528799725592437,0,0.0002597389813384561
16,0.06749871335083668,0.2944330999072674,0,-3.439469063274029e-06
17,0.14342673717622292,0.17378406678919303,0,-1.4818107415023808e-05
18,0.2599266542061192,0.5528721568160077,0,-1.773224502726221e-06
19,0.1525888437219791,0.15484576674611264,0,-2.769755630625066e-06
20,0.3393113226050602,0.1271650558428878,1,0.0073883620567516285
21,0.21557359086955666,0.37568247835266655,0,-6.644214063597369e-06
22,0.26247288918992284,0.4101360364370425,0,-7.488320771850653e-06
23,0.2525280996926494,0.2097574102261767,0,0.00011519596521566671
24,0.20209919057474146,0.3135841638226997,0,-1.0516035111376067e-05
25,0.015772200555848232,0.09810870480372648,0,-1.3392669006922844e-05
26,0.12692856968671157,0.4970324838867971,0,-8.219487944701774e-07
27,0.022287168829447684,0.5542474120818921,0,-1.631231382269544e-07
28,0.14713702067018888,0.1532317971395011,0,-5.723837909336076e-06
29,0.15867122232912392,0.13474708635887325,0,4.163474017572009e-05
30,0.2625249606461055,0.5693732758944267,0,-1.543126159688899e-06
31,0.2582069120497857,0.27105276972916226,0,-1.027301087733345e-05
32,0.06664001359631014,0.3139516728041004,0,-2.806859624929074e-06
33,0.22600414940936198,0.3604691949558901,0,-8.502752632829035e-06
34,0.15919209146946423,0.32970746126272743,0,-6.007896333468123e-06
35,0.03274919491817877,0.061885201936785435,0,-1.4525855287334234e-05
36,0.23135343301627614,0.5531344477007922,0,-1.3300431327860186e-06
37,0.15791107339258276,0.35365410950227666,0,-4.683470069872104e-06
38,0.27507173852185596,0.1386262260407075,0,0.003701998400857676
39,0.05215944878326962,0.1968499060179477,0,-7.736570552699438e-06
40,0.34291590832066765,0.252553575029503,0,0.0007298957835341381
41,0.2849955720473577,0.30811284874407147,0,-1.3822077653208883e-05
42,0.2453689198018823,0.544089017502378,0,-1.6743232703763248e-06
43,0.05507331413105948,0.5721372111279561,0,-1.8925571729420743e-07
44,0.08504649170189478,0.4191692517131132,0,-1.1785537973053793e-06
45,0.28946442320885224,0.5949101458327759,0,-1.563965159130215e-06
46,0.31155365279812774,0.5777387157352589,0,-2.313807980727372e-06
47,0.012141264012798175,0.5056645560168821,0,-2.396012776513589e-07
48,0.07777027809191253,0.17015195577288747,0,-1.2396205633339473e-05
49,0.18303653260449626,0.028261395101131237,2,0.009440748696721095
50,0.0006832736964287378,0.050150528529352624,0,-1.5717332523090384e-05
51,0.30537600653837893,0.3753286299360733,0,-1.4511749333553935e-05
52,0.2972278269000477,0.15881393159517718,0,0.003522665550139524
53,0.001594308007059103,0.4745923441666729,0,-2.942217813995015e-07
54,0.01955564515376909,0.5784696190305579,0,-1.2458664740133212e-07
55,0.23743150455191284,0.20204195540663847,0,7.898288903023024e-05
56,0.25873529232460435,0.1140505414451638,1,0.004944682323889847
57,0.08546480615337801,0.30742844252460716,0,-3.6131978442829334e-06
58,0.22412703430402608,0.42618503509286354,0,-4.393040277883006e-06
59,0.33591779778268377,0.1365231822728026,1,0.006926629560369882
60,0.14770357089021457,0.29441743632927464,0,-7.576171174807618e-06
61,0.21276115189508876,0.3794729333059811,0,-6.229312882807051e-06
62,0.15613331111140272,0.016761190764489963,1,0.006467312081166394
63,0.024076135130431397,0.2768279047451578,0,-2.6598735316559613e-06
64,0.3474145956825577,0.28211106748397885,0,0.0002817083274487693
65,0.04236379189602324,0.49901555963402333,0,-3.4631747764018957e-07
66,0.1717318119832641,0.3078448248970535,0,-8.380665770418712e-06
67,0.26827365581867735,0.11167238722836594,1,0.006228399793200146
68,0.3479625660892329,0.24835562188248603,0,0.0009800570232476916
69,0.09995944263314478,0.03330738555648431,0,0.0004015067944611817
70,0.03848687442183345,0.43089373342505627,0,-6.584139440692549e-07
71,0.27806032954211984,0.013437892397312879,4,0.026235826480561397
72,0.08777740752799552,0.3493072827166654,0,-2.434653271147037e-06
73,0.29657959358281427,0.012347571770432086,4,0.02645751588814321
74,0.13277249793653392,0.5800323876733152,0,-3.7997043430091694e-07
75,0.055909208147108036,0.2981490761804057,0,-2.953010694884455e-06
76,0.09022441472325528,0.2756969839031023,0,-5.190693230613818e-06
77,0.15279925715936624,0.5120827051334493,0,-9.154946559982861e-07
78,0.1773570712220493,0.1765444080400627,0,-1.5220363817179902e-07
79,0.11582705366871021,0.056987954850508754,0,0.0002797950169236994
80,0.1997403848405449,0.177274021472256,0,3.6219812459417695e-05
81,0.2454013941006613,0.4759858628176839,0,-3.305860254447573e-06
82,0.2347841591191022,0.011610495972984402,4,0.025464832434121655
83,0.13401752323505695,0.5193706880830563,0,-7.056322717658801e-07
84,0.17946648166122375,0.42470409806948556,0,-2.860323502049972e-06
85,0.0015878998573319258,0.08608929720691565,0,-1.3183372086062794e-05
86,0.03651988229459524,0.20982733465592063,0,-5.856486471912502e-06
87,0.18298661689510975,0.2823370512791768,0,-1.1689071775699502e-05
88,0.25070967076834844,0.5113345938675572,0,-2.4494334512429618e-06
89,0.2963488362618973,0.18203482046233557,0,0.0018130259638284901
90,0.016547936877530443,0.1892282859450692,0,-5.894047599617939e-06
91,0.10643234264509736,0.044573841194817505,0,0.0003227959083197854
92,0.272599547671449,0.35321396943291494,0,-1.3524558325825107e-05
93,0.07763304649811999,0.12115582100897601,0,-1.573788701441297e-05
94,0.2741975116514711,0.4855536098667883,0,-4.000630056288578e-06
95,0.26215659593920265,0.1133912636246255,1,0.0053800652455653734
96,0.1747182999842663,0.5821526902834171,0,-5.654720884558253e-07
97,0.27334550662106455,0.4525392036793174,0,-5.502039028044597e-06
98,0.3082036123642267,0.30901485424580477,0,-3.1949743608790873e-06
99,0.19205370450554626,0.5927447343196603,0,-6.047367814232225e-07
100,0.18257466595652244,0.3393827830960588,0,-6.866180258737572e-06
101,0.22826919686681418,0.11596128161325547,0,0.002069752326376073
102,0.09678990522037119,0.5649486200438727,0,-3.084676412714334e-07
103,0.015825453649086357,0.48277662998695653,0,-3.125158361883828e-07
104,0.10210436913744199,0.3614756735751044,0,-2.4871878039049234e-06
105,0.31008230297736883,0.5600317777616404,0,-2.7209849025585788e-06
106,0.04160321208953692,0.49987145462486837,0,-3.4076741319523383e-07
107,0.18803705751799416,0.420588190306489,0,-3.245647648977317e-06
108,0.03891635353090639,0.16039416948524898,0,-9.630088877453448e-06
109,0.26952854253268266,0.5511208796071895,0,-1.9857905096586476e-06
110,0.12783088140030527,0.43952259562279167,0,-1.4739090554759818e-06
111,0.10245452196007002,0.4394322265507972,0,-1.1451094547712678e-06
112,0.0053662237666388555,0.5472094520095537,0,-1.4779901344174005e-07
113,0.26687400975148234,0.37292891463075256,0,-1.101740352782544e-05
114,0.1307379721693088,0.30986827094885266,0,-5.522459242913063e-06
115,0.2678329331695182,0.47292086117122656,0,-4.2584415399781754e-06
116,0.3400981571769415,0.05317218427949681,3,0.013661094225127589
117,0.22584614500771602,0.18584321150546473,0,0.00010262909950421289
118,0.19513845200212881,0.401280916038305,0,-4.221031840600761e-06
119,0.31726218292312525,0.27599312029152206,0,9.849090853768863e-05
120,0.2098048249096385,0.495689826863586,0,-1.9048383748589164e-06
121,0.02134667436033704,0.04665559590278987,0,-1.3775402127313259e-05
122,0.07947948161781818,0.13844932820983138,0,-1.533075870966514e-05
123,0.08729973406953619,0.590779557472007,0,-2.1670601829779883e-07
124,0.2764416554862919,0.1599511433143405,0,0.0020666504090118207
125,0.21456723662265337,0.5558415066145542,0,-1.0949138817818681e-06
126,0.1260685394533538,0.5257706984385048,0,-6.113904925927923e-07
127,0.14072172189375137,0.37756595999512954,0,-3.1123548351608043e-06
128,0.26433694989508355,0.3042699959357574,0,-1.5782428522217594e-05
129,0.05644220482327999,0.3011829870410146,0,-2.8802011667772253e-06
