,X1,X2,Label,f
0,0.14128187119692467,0.48308168306757376,0,-1.090570032360499e-06
1,0.00754168600481746,0.1581117586367751,0,-7.3140884041096915e-06
2,0.07469473997112899,0.49458417540692834,0,-4.999856023589326e-07
3,0.09305645278724002,0.4426215868095724,0,-1.009824510552385e-06
4,0.21923431437733654,0.3973728087778516,0,-5.5668377498767336e-06
5,0.33524123910775167,0.018253410530185345,9,0.023069683015178578
6,0.3408081814725535,0.03641557126128951,7,0.01707079651559811
7,0.2972144042141183,0.018773218041077875,9,0.02398132502651318
8,0.3452119809109901,0.0388581744287718,7,0.016273042229342966
9,0.2586221007148965,0.0031871835549363036,9,0.03032778597148285
10,0.2735060234385949,0.008592698566459478,9,0.028192096295380973
11,0.29510406406955003,0.0013027766202226149,9,0.03173668652432023
12,0.27456773074140656,0.004378455184947913,9,0.03008613292932784
13,0.3062018955941441,0.007078555568628544,9,0.028684028502062534
14,0.27845395005008894,0.005895919331495828,9,0.029405344143883416
15,0.2616129024405033,4.232076312725777e-05,9,0.031937926622876
16,0.26287863012079304,0.00562598040479933,9,0.029337773172441347
17,0.25046474948119885,0.0014464159280222562,9,0.03081557858471268
18,0.2764638290733701,0.005181477492025286,9,0.02972542426151072
19,0.31420650792864685,0.013983787765744216,9,0.025408372534281312
20,0.33147549012369537,0.03850711164683093,7,0.016983263776158934
21,0.251362503667835,0.0014753333547774976,9,0.030844879747298184
22,0.33897177748403723,0.022231704880991465,9,0.021439025895202676
23,0.27149797662666536,0.0042224157885550045,9,0.03012501077939867
24,0.3198300391681052,0.03022739274462645,9,0.019614137954061688
25,0.33392772601374043,0.03930496036293273,7,0.016685580670598353
26,0.33887350547796724,0.02223805872624823,9,0.021440228424733775
27,0.3235382309638073,0.0211293641260598,9,0.02236927453785437
28,0.3068120839121622,0.0025966883204710453,9,0.031000035898271917
29,0.32641248115851906,0.034597084435911356,8,0.01816664574689282
30,0.34198178236022303,0.04335155459588378,7,0.015413332637191832
31,0.26906531362467434,0.007272385375315604,9,0.028721119316310842
32,0.3337108555760084,0.028706627698989417,8,0.01950063094399591
33,0.33184772668182944,0.022079037499976965,9,0.021745457434004762
34,0.2690896810481729,0.007889058431445963,9,0.02845627705864923
35,0.33147246318061174,0.01667926767379023,9,0.023819922081774636
36,0.2923710701033301,0.004552688120523143,9,0.030045219928665667
37,0.3464113703932112,0.03906613769366667,7,0.01616864831208384
38,0.28927294894110583,0.01619709178914897,9,0.02507434007126853
39,0.27824003532263064,0.0021996095147152287,9,0.0311829601998136
40,0.24806072574956095,0.00059999803565337,9,0.031093140451753376
41,0.31093485745029853,0.022941916287590652,9,0.02216401369961617
42,0.28899049134711985,0.008192837393882352,9,0.028341580967740095
43,0.34450237797316674,0.04601851958279863,6,0.014744905650634892
44,0.32175942113593003,0.027065727600877176,9,0.020467807943141993
45,0.296651907937704,0.018306414434998895,9,0.02416059242026059
46,0.33132597543512554,0.005873119579237818,9,0.028931513500712328
47,0.34114515369628434,0.03582194676044379,7,0.01720636856211967
48,0.25947409371689534,0.0034950866406311828,9,0.030211790938103483
49,0.32840756508832836,0.007063317342869108,9,0.028347040090224707
50,0.34825572748964073,0.009029909899443432,9,0.02692199002650254
51,0.3118991131814921,0.017605516821398673,9,0.024025617407250066
52,0.3178566988158602,0.005374359770874977,9,0.029397292491706074
53,0.3283538271718633,0.013780593904159706,9,0.025134465403870036
54,0.3373105861054821,0.020062457921786715,9,0.02229975674025264
55,0.34019988025614484,0.021835268585552518,9,0.02153947608010497
56,0.2833661668885671,0.005219183600205318,9,0.029733142379740667
57,0.33983776316708453,0.025926823854550567,9,0.02013474353968107
58,0.2877007835334847,0.004381603357568365,9,0.030139021816886376
59,0.34523615017379483,0.01941477335102143,9,0.02228529016529872
60,0.31825223964390825,0.011951726015579077,9,0.026191314406747494
61,0.2790702560505222,0.004327943966559148,9,0.030144178209838907
62,0.26947802371275664,0.0005322245212835038,9,0.0318943455847156
63,0.25201527191180384,0.0018103597486672461,9,0.03071709191203784
64,0.24771056420568513,0.0006225591086150716,9,0.03106301924911652
65,0.1621425017451146,0.023839560788636093,2,0.006111645130470217
66,0.11591144086588982,0.09956537629330674,0,2.377000853689378e-05
67,0.32262251291940863,0.27973422656047825,0,0.00010619813464307057
68,0.06314664636222438,0.06380171060111842,0,-8.008083920525146e-07
69,0.28009560785220133,0.06550503346449751,6,0.013807827314974656
70,0.1757619040337465,0.16041003368945245,0,2.0608720716018288e-05
71,0.29032426188883276,0.22265697617942584,0,0.00034130823291394444
72,0.182335178884813,0.03132246238490907,3,0.008473048148973128
73,0.19755544096895217,0.14085820076348782,0,0.00023773164947023432
74,0.1177357628898716,0.06120142039422523,0,0.0002513124544970936
75,0.08409006861933606,0.004011584686590491,0,0.0007254871230605854
76,0.1979683721936055,0.09564441933425934,0,0.001546724210344319
77,0.22528263793996642,0.03323252654319559,7,0.01694327015503846
78,0.3098358894861284,0.04645373025843442,7,0.016278986261722746
79,0.24461915746664273,0.1914140792217052,0,0.0001926406528561553
80,0.31155833997931587,0.07692324500163306,5,0.01189184794734221
81,0.2769336333719709,0.018897522089614677,9,0.024277679457953307
82,0.01998330762758703,0.04696647858556566,0,-1.4128890955518175e-05
83,0.32423832438779937,0.03900593301482225,7,0.017194092390417446
84,0.31223217862488667,0.25117538389317406,0,0.00024982773900290053
85,0.29545792721099723,0.018244759893776608,9,0.024209668246451536
86,0.15048389171450044,0.02166631337658187,2,0.0045444603074855814
87,0.16544751251212614,0.11979462834907087,0,0.00014439715881747037
