,X1,X2,Label,f
0,0.16484978273624476,0.10942245143810798,0,0.00023088383980468836
1,0.0347798952559636,0.2488869323666419,0,-3.909796775831992e-06
2,0.24072855992379533,0.09061897834246636,1,0.006212030234817134
3,0.19999078896346154,0.1352567265747437,0,0.00033930904505753977
4,0.003960841629249462,0.15993117453019592,0,-6.941275508228251e-06
5,0.26528404102910585,0.494616778123391,0,-3.345803471502268e-06
6,0.3300424602358214,0.2874588570331412,0,0.00010348735648653253
7,0.23504572829608578,0.08537779461797898,1,0.006321621489175385
8,0.22939429636879738,0.09822803342947961,0,0.003824179839728325
9,0.19497061886687136,0.0379639443310953,2,0.009467027637302287
10,0.09540515433218637,0.007106841889724534,0,0.0010169738410580002
11,0.008001160517897607,0.5556386588602565,0,-1.3947489763920536e-07
12,0.20077903450492418,0.043060479843439144,2,0.009359551809367204
13,0.3471368429414231,0.03689236357495616,3,0.016667499497936677
14,0.2042795356042586,0.022672295883106888,3,0.016358290965125612
15,0.32123052669016866,0.0426522331878668,3,0.016532515317344443
16,0.18396247678535954,0.02576219738084204,2,0.0103714966567812
17,0.319463466997981,0.010047958341030871,4,0.027037523031207305
18,0.34407639024545333,0.0047626810783323315,4,0.02934865049660935
19,0.3108007757413306,0.01713102489835555,4,0.024236541116415267
20,0.16047791345033122,0.03976864003047393,0,0.0033047870367434473
21,0.24282511087032888,0.014865823245004227,4,0.024880992975822126
22,0.23819338925007136,0.07089378401835264,2,0.009449343500894913
23,0.33595209573921697,0.02356356362747984,4,0.02107733902884958
24,0.2887052178010744,0.01910985923456946,4,0.024045870737719584
25,0.2786113661271765,0.06614700307413686,3,0.013685281843433057
26,0.13451113220696656,0.004353065311747277,1,0.004971136075625188
27,0.3195172240492531,0.020997667498214367,4,0.02254925904448064
28,0.13857654913269854,0.00574011853000761,1,0.005421810579399316
29,0.12861081367276134,0.029112031294146797,0,0.001551646897408583
30,0.12734045089687182,0.004120515593072669,0,0.003904266918505257
31,0.21910251822667393,0.028707716572912878,3,0.017334652028004934
32,0.3209248100634112,0.06066911001615329,3,0.013469012920266305
33,0.3230367516180143,0.05768726570022581,3,0.013797003176040585
34,0.24785441193212376,0.07984830465240755,2,0.008999386041832343
35,0.1759194237641568,0.03866619125646999,1,0.005627849935868424
36,0.24415677943717462,0.08281108658203022,1,0.007981831097863283
37,0.3141218845954523,0.0713060087903109,2,0.012423284680284833
38,0.14941791675006763,0.04866552213623774,0,0.0015839021036483654
39,0.264187392178968,0.0385453073216663,4,0.018770771449116604
40,0.28190643021217754,0.071354385603915,2,0.012943809422882884
41,0.3060316792453157,0.043171057152144914,3,0.017078644734637025
42,0.22820918985336133,0.00823121162817611,4,0.026125232798244406
43,0.32453594085495746,0.04799304431822155,3,0.015329641842114178
44,0.18136162802688074,0.049369302025845364,1,0.004635980708950983
45,0.22476845658269062,0.01924917878655555,4,0.02147479254020578
46,0.12547643279824472,0.0015524202927233288,0,0.004024802953134806
47,0.3176851028111309,0.04600484188773278,3,0.0160216572512411
48,0.283481499401445,0.043946116269736546,4,0.017594375136938296
49,0.15604492446255863,0.0015439157187182653,2,0.010634202964761466
50,0.30036066093389885,0.009719049334981855,4,0.0275305272434001
51,0.13271415452523772,0.008727107374979103,0,0.003972847766443528
52,0.22062467369184932,0.02774646028864443,4,0.01791583532948681
53,0.12950639741118733,0.0004720551455864152,1,0.004828144885889603
54,0.22758930794812945,0.039095686677230145,3,0.015571985959148358
55,0.22452071764307494,0.10129230530873108,0,0.003021491266139389
56,0.2912851515326478,0.07617914112397275,2,0.012349765318741959
57,0.14956193671913262,0.017792569773718896,1,0.005063082821504098
58,0.15261836826544564,0.02759819600004559,0,0.003940373394012415
59,0.29586409401869407,0.04424211431035,3,0.017229870393732465
60,0.30017461335067713,0.024531045083284964,4,0.021992408161778564
61,0.248025823422051,0.0028987254587102534,4,0.030018859097462876
62,0.1781255103114122,0.041022460282750035,1,0.00555691883794013
63,0.2200310093510653,0.03426998148142889,3,0.015739590849538333
64,0.2330302290435104,0.09256200162607346,1,0.0049652327954913195
65,0.16786562403659094,0.0540286510455708,0,0.0025247704635873855
66,0.3341154214023084,0.0632521643880295,2,0.012478840710190222
67,0.23416497283490686,0.0768546464902121,1,0.007700515272139735
68,0.19990680244994363,0.014280488196070728,4,0.018461001392438132
69,0.27271169279070034,0.05008672871476498,3,0.0164192580798256
70,0.3463945661754374,0.015623428723771341,4,0.023820847768976118
71,0.3332830943324964,0.06970988446346625,2,0.011735682542638124
72,0.26731723268028357,0.05549935934558138,3,0.015261768539336407
73,0.21209598560471837,0.012900570774889139,4,0.021734582802132404
74,0.2306991638211072,0.05348908343221,2,0.012236961760025323
75,0.16242670287414493,0.020321243526917478,1,0.006935866380917005
76,0.2324448359956201,0.09421767062216313,1,0.004667251715415536
77,0.14972735658291686,0.010469889179562201,1,0.006580017581013229
78,0.3024455494119121,0.06271369537704215,3,0.013932346607393923
79,0.23237044535288034,0.06648448386134648,2,0.009510768627419012
80,0.3077226497350457,0.06391493185779279,3,0.013586522073924596
81,0.19730335204939062,0.03962422097133728,2,0.009525489882042989
82,0.320034744716438,0.06327544403022833,3,0.013157451770487329
83,0.17258626679400663,0.019629419142486216,2,0.009399544670353649
84,0.1826042716642879,0.04623798610830365,1,0.005339189382661202
85,0.25881290065771195,0.024242426816411616,4,0.02247619851888306
86,0.26171948640732157,0.06749111461932093,2,0.012727384854872546
87,0.25355964667624903,0.08316952918704074,2,0.009083487391437954
