,X1,X2,Label,f
0,0.24026367869679352,0.26002729120163404,0,-1.276591289579084e-05
1,0.08543010621442211,0.53219712919952,0,-3.8209719185555647e-07
2,0.03660332014604285,0.018198131683073892,0,2.9350081501902153e-05
3,0.1157688323887556,0.19771447675808143,0,-1.3418994484134647e-05
4,0.14815708692761936,0.3262141193787658,0,-5.57944990980538e-06
5,0.1897879997123594,0.0001627940839200148,19,0.021861170731351524
6,0.06768690398584176,0.5818383460694743,0,-1.948193350585839e-07
7,0.15688419785380053,0.20165974280490953,0,-1.578540753507811e-05
8,0.07834048828825683,0.2610452774185486,0,-5.335522656184147e-06
9,0.15301311015468824,0.379787260888829,0,-3.440313429046275e-06
10,0.2205461576659965,0.48015430058232,0,-2.4760409424507657e-06
11,0.315517918591836,0.5422116663670952,0,-3.4305824115035294e-06
12,0.0006728107931378013,0.46302247248954104,0,-3.272830545908656e-07
13,0.229920300530892,0.5004742742932632,0,-2.219207123878305e-06
14,0.07079507513055192,0.48272293819716405,0,-5.414450043321061e-07
15,0.1896252442727758,0.4904849972736757,0,-1.6407170731219624e-06
16,0.14506972090703588,0.041395845335654415,1,0.0017875381957653364
17,0.27534428203834066,0.43012480395692976,0,-6.9876298120350265e-06
18,0.11082342260124302,0.42822050562932784,0,-1.392556838259461e-06
19,0.04029242604661515,0.04254381827781963,0,-2.2001152242552666e-06
20,0.33889874970954964,0.1307875773179163,6,0.0072072793890800855
21,0.32274959900567857,0.01688560233949152,19,0.02399465239200296
22,0.09953872267697281,0.2366515021923287,0,-8.312014007534222e-06
23,0.34618634027607204,0.4060325561059224,0,-1.5311669356958908e-05
24,0.05378493240077443,0.27744821384153834,0,-3.554073475270718e-06
25,0.044235686482579945,0.25777736570816695,0,-3.931404356140991e-06
26,0.19405440557005538,0.2541530992404301,0,-1.5269162017780498e-05
27,0.3186901063980219,0.07282447749514062,11,0.012067069143311699
28,0.3043499498804234,0.2954350520614893,0,7.187993216247795e-06
29,0.06182687844253838,0.40078111562877183,0,-1.1233159335633764e-06
30,0.26210441756474084,0.005746029429257837,19,0.029267224845978893
31,0.15596104251142653,0.24730966877868177,0,-1.2486785755458272e-05
32,0.016408896576930163,0.4459653639346774,0,-4.5422392988291227e-07
33,0.1029915409290945,0.262932722912585,0,-6.669520432009027e-06
34,0.15337850379766296,0.4927573412435133,0,-1.1170704965828385e-06
35,0.2891825711988861,0.14245203132261966,4,0.004459504028389968
36,0.269370102839888,0.01893667434313375,19,0.024284041902709174
37,0.05103034950306814,0.2780998908598519,0,-3.4355804025263357e-06
38,0.32170084131302507,0.5212113473543473,0,-4.494467963776512e-06
39,0.10417813743135565,0.08061659855336036,0,4.204092153140254e-05
40,0.23189340998814603,0.4985504945454413,0,-2.307188459202722e-06
41,0.16440398759719005,0.013420016772150656,8,0.009172635364644171
42,0.09452145730550253,0.26009467091083704,0,-6.313242896404336e-06
43,0.3114318389153083,0.04231648936783603,15,0.01703311496508773
44,0.32072220557664044,0.2931100210368623,0,4.4628334044885124e-05
45,0.27727822854574496,0.12478632672166927,4,0.005408571815783197
46,0.06198196589612781,0.3362489357835681,0,-2.144514423685911e-06
47,0.25397441611995913,0.4978062847652839,0,-2.8961860221016865e-06
48,0.18133270718251857,0.5887093233188626,0,-5.657366500067177e-07
49,0.3223669474151491,0.3251251309912003,0,-4.910311297179355e-06
50,0.08907101213410056,0.0024482082067181165,0,0.0009529339891849945
51,0.24006612619904208,0.4227469347141192,0,-5.320353944398137e-06
52,0.1976073190083968,0.19020635332194158,0,7.2209648237064525e-06
53,0.31454429274670775,0.11034795795836745,8,0.008800936619497159
54,0.3100489494234399,0.5067099367366104,0,-4.62476656373436e-06
55,0.0731646838982253,0.17502359857292374,0,-1.1461430455065514e-05
56,0.18308611235934677,0.4642190548399667,0,-1.9984933153842535e-06
57,0.04361133178871547,0.09836035970927719,0,-1.5548912084861486e-05
58,0.2339770890902291,0.34029753365041143,0,-1.0999650937877997e-05
59,0.09885498539325699,0.18539104392478484,0,-1.2972259207072729e-05
60,0.18470352257874464,0.5608388536626003,0,-7.731235592849432e-07
61,0.19441080559648918,0.07120116095234814,3,0.003305201097495677
62,0.06650924505791146,0.21158965790142834,0,-7.706185244987229e-06
63,0.32955394127540666,0.005866710945386222,19,0.028963401091572482
64,0.027619634433025245,0.1230432331899875,0,-1.2100786891204343e-05
65,0.019629592178020648,0.058886497975222274,0,-1.5579720441945492e-05
66,0.25150933109047013,0.12782720662393213,2,0.002806613508001471
67,0.01039415872300617,0.16705695076530797,0,-6.894254161420608e-06
68,0.1885537449731582,0.10268869687121386,0,0.000830057281204032
69,0.2211885941588335,0.5412299512329438,0,-1.3536470773390176e-06
70,0.05800125641931322,0.261271569108844,0,-4.353311799914736e-06
71,0.1816960728928039,0.41100318001624464,0,-3.3527425005328406e-06
72,0.11230310540270981,0.18340141017301947,0,-1.4423360988782529e-05
73,0.3129452580541364,0.12865530638580838,6,0.007239677940875076
74,0.002802517496781387,0.42186339754845786,0,-5.045591326791497e-07
75,0.3188198216355688,0.08674382796455957,9,0.010686256817921569
76,0.1757689535009683,0.5234822813260688,0,-1.027372793904927e-06
77,0.17738626602378726,0.24980400986368748,0,-1.4302676222786625e-05
78,0.1764166045897471,0.488354351168269,0,-1.4690925854832909e-06
79,0.24921033494901246,0.16346633861304596,0,0.0007501776839786645
80,0.003967747248836922,0.40576905153047976,0,-5.996014497789149e-07
81,0.2213410005302793,0.04449750022317489,11,0.01300802635797413
82,0.002074801969453349,0.21241577062843595,0,-4.0605146730933884e-06
83,0.28679389226342544,0.05761440107802813,13,0.015057677191902182
84,0.039455927898597296,0.4318620250600594,0,-6.584116301869561e-07
85,0.05435169347984971,0.5821269958436951,0,-1.7003354478896242e-07
86,0.05977942855012862,0.15034312359244725,0,-1.2578940214315594e-05
87,0.200690471863346,0.049192429502155896,7,0.007879235449020961
88,0.29705854072151927,0.5342566490386971,0,-3.0910764555084033e-06
89,0.33023498114548877,0.45847799952139806,0,-8.991448158464094e-06
90,0.07342755978092326,0.35503543157650164,0,-1.9925347057857365e-06
91,0.061377498793692885,0.4151400761961593,0,-9.687235860382553e-07
92,0.19255066946523253,0.15841778535430598,0,7.67266322765853e-05
93,0.07510266051507694,0.0862063963345711,0,-8.567782391030536e-06
94,0.3374701491633932,0.18841886375010572,3,0.0036122296745383703
95,0.195726155272692,0.5760696952895105,0,-7.411267554705436e-07
96,0.2526875979570982,0.32019444774115213,0,-1.4721173278192317e-05
97,0.036061057256509314,0.3500169253918001,0,-1.442725323987256e-06
98,0.020358167560926125,0.025871679637762223,0,-4.8319973796184725e-06
99,0.2091238823517398,0.3409867176786095,0,-8.717574229604694e-06
100,0.3166361100422397,0.5228831262289928,0,-4.204340159691865e-06
101,0.2837397623578466,0.01943616990842596,19,0.024018561484260636
102,0.2989573574948558,0.3494739553272232,0,-1.5782258398005384e-05
103,0.24639641801452453,0.3022173544720785,0,-1.5530749927069068e-05
104,0.0018959568628678868,0.5429068892458708,0,-1.4903948168896197e-07
105,0.29791617501200657,0.5833699871884876,0,-1.9093807223164333e-06
106,0.18072801610116535,0.10786346690892819,0,0.0004910321155094667
107,0.21790466791533514,0.10805883619791219,1,0.0019487669961745799
108,0.09662257001982981,0.3220332695338657,0,-3.490638830892342e-06
109,0.17442411609862743,0.5597322343207309,0,-7.054950497673359e-07
110,0.24475559750670928,0.2157388331291799,0,5.37823810194924e-05
111,0.14910728947566787,0.4404224898018348,0,-1.8062362233269284e-06
112,0.13254076113994334,0.11101057304929345,0,3.572950398088801e-05
113,0.19602398208063831,0.29680514354399373,0,-1.1545913301194731e-05
114,0.17600252103098926,0.37970620145410544,0,-4.326217123878663e-06
115,0.2948633469294238,0.3980411590643474,0,-1.1288777820144056e-05
116,0.006852053279137348,0.4877707212034042,0,-2.7180238216061846e-07
117,0.3410898452700076,0.11228001207645233,7,0.008112437467127708
118,0.059095529722047825,0.39976211326099764,0,-1.104284953998742e-06
119,0.14644438322665382,0.0989393755225173,0,0.00016043662572530105
120,0.07753515786450199,0.0968337442345887,0,-1.215570106359813e-05
121,0.1257555052928545,0.2896553793733552,0,-6.414190057034556e-06
122,0.23533392010563817,0.34984795598142837,0,-1.0227046530638611e-05
123,0.25628069471239834,0.33404680986201624,0,-1.3800800636414324e-05
124,0.2341615408126141,0.24524644958221506,0,-9.273667611504036e-06
125,0.19194930997907284,0.2975051539789493,0,-1.1082306991860459e-05
126,0.17341146613585115,0.34925250958438,0,-5.69980964958425e-06
127,0.2373240423576739,0.2175709041805787,0,2.8230252041313292e-05
128,0.19398440507491074,0.14183675951948443,0,0.0001931568256131732
129,0.2167585132056014,0.5910833958431748,0,-7.867938064678262e-07
130,0.07651761718623792,0.2152221112562471,0,-8.189862383881753e-06
131,0.2182037835427162,0.4356009539072809,0,-3.7721995908952957e-06
132,0.2235641407590807,0.5880520655561359,0,-8.679947400220396e-07
133,0.27847326949396883,0.42295198606029955,0,-7.718163832506267e-06
134,0.12903705873549723,0.16378568033948718,0,-1.5312818233217708e-05
135,0.12286736321130488,0.09382578262252235,0,5.958662177046134e-05
136,0.2503413455765327,0.5321878638364268,0,-1.9815998417957167e-06
137,0.16075441122760362,0.4694678234453597,0,-1.5176292790439033e-06
138,0.24265451719849723,0.5868851581222153,0,-1.0624443411420576e-06
139,0.032842187779725196,0.5502975398058766,0,-1.8856399004901508e-07
140,0.05626565431913192,0.1166506750075731,0,-1.5243642135181489e-05
141,0.002476308436281871,0.3027926090322711,0,-1.6540920848859489e-06
142,0.16167781085152258,0.06650240510507922,1,0.001248924531875382
143,0.2745304841927784,0.4987225039908663,0,-3.5208365427624567e-06
144,0.2534076816900233,0.13043052758084883,2,0.002728199749676
145,0.2871954513046145,0.5042704041041226,0,-3.7781611188997517e-06
146,0.2288184815212265,0.07982194697116955,5,0.006406510554914801
147,0.3005969692296686,0.55024870944435,0,-2.729737320724118e-06
148,0.12218019536718919,0.46477825877121287,0,-1.0822213500436272e-06
149,0.06354220242634792,0.5932519382418842,0,-1.6675794288678954e-07
150,0.21587049821857515,0.46234570088709814,0,-2.823156485229055e-06
151,0.22265573410367107,0.07583963503860473,5,0.006219178515559917
152,0.13628766990985172,0.37501648991635883,0,-3.0546248935976558e-06
153,0.34972061098576823,0.5529994809297324,0,-4.326037317355529e-06
154,0.34051476536957404,0.5244563856849187,0,-5.240507531234042e-06
155,0.32618938373157114,0.45451564776944764,0,-8.985484632974542e-06
156,0.3312263208069253,0.026900756335732277,18,0.020154897738748415
157,0.1827174909062492,0.2845218466505796,0,-1.1448424912142352e-05
158,0.2786764990654935,0.16623260091638248,1,0.00180528537271406
159,0.16062011469562573,0.47538791922034496,0,-1.4285082108999275e-06
