-7.623941753246901e-05,7.647155824400768e-05
0.0029584861609492177,-0.002998645029953045
-3.631255124060052e-06,3.6359763013854715e-06
-3.3399454616533875e-05,3.3026959490814266e-05
-8.428396026141242e-05,8.45223151516201e-05
0.005769668919342525,-0.005802247102205193
0.06696456241231748,-0.06898302674728891
0.0024021508939951375,-0.002413612553608821
0.18123761179654238,-0.3396126908184035
-0.018213924477566153,-0.15094834697354204
0.000759274019832554,-0.000760574157063407
-0.031241909112179587,-0.06851091693084724
8.444132547822643e-05,-8.46472433324778e-05
-0.006217251142754375,-0.44286034926022144
0.18009314892910264,-0.2878170286793962
0.0211784415027391,-0.021482127037437126
0.1666617382942044,-0.26890336404306775
0.0017950353489960562,-0.0017988966949944076
0.006181734360873665,-0.006211616727013329
0.09720469367477254,-0.10211295437655325
0.0014592442228865924,-0.0014653209172131609
0.03685652873628563,-0.13102633149187437
0.1154559752608879,-0.1213919206619139
0.13514603755128513,-0.14559735847019303
0.1932549339240455,-0.22160281273769034
0.16820122724575717,-0.39583734076075905
0.3181048482157529,-0.4107396653773953
0.14475671919629768,-0.16634170499243545
0.1666787326848367,-0.17914934473745808
-0.033769743548561285,-0.3231530443426717
0.0722779647875694,-0.28430265900160434
-0.025519416067854798,-0.3406289470921395
-0.010899620350454697,-0.2717769799279443
0.06680746040075607,-0.0695611427274075
0.1763565819985046,-0.25813795634048037
0.07189687929708692,-0.07565817950743581
0.0008176329440240398,-0.0008205743258367907
0.02797176581328338,-0.028522968234107934
0.00332660969108891,-0.003342615370160025
-0.022819346594151146,-0.04547408631637204
0.07040948580409064,-0.07417369346282333
0.006007917361702156,-0.006048022396662615
0.12794198713352462,-0.14363295004231913
-0.022430644873734033,-0.4574898005254192
0.0019897669572006903,-0.001995378114446286
0.20138513330864755,-0.23538733337831755
0.000875486831902681,-0.0008766227588391425
0.0320138247502675,-0.03254802709465992
-0.000658053548530689,-0.10852657099951729
-0.0367160237779101,-0.057653278560027194
0.2064084393077564,-0.3031873356599963
0.0061477857524671,-0.006199434716971432
0.11383320477823845,-0.12423666093192212
-0.029804773592249017,-0.36726740063552604
-0.03701857094457804,-0.325790040801025
-0.0310450742169435,-0.04917041099999501
0.04282380535103041,-0.04404857984279953
0.0011436550985491436,-0.0011482719999231265
0.14049623512191436,-0.23487666594837361
-0.04093412299050368,-0.2940352888403011
0.20070141620716903,-0.24958302022577275
0.12471885434351454,-0.1821585366381954
0.09350117936511664,-0.238569008788934
0.011254816129807358,-0.011365259654194678
-0.04331521265439342,-0.06273242613179966
0.04464495463143518,-0.046136320969791415
0.0008581116349145377,-0.0008610621197896061
0.03910084046329833,-0.03985214916450842
0.057654779982113095,-0.14710810055492846
0.13870780455148876,-0.15928674022510667
0.11172591475683315,-0.27723030778542884
0.08019911911494164,-0.19772158879074572
0.23723547028769315,-0.4507570507860418
0.007851855142105825,-0.007901058880845893
-0.036454394626179644,-0.044128630117525894
0.0014994573395048587,-0.001503454797699152
0.06154489862273341,-0.06414613618736294
0.021865521503774722,-0.02217740288670167
-0.013960568859650949,-0.14329302023593443
0.1443640769948595,-0.16353061680048328
-0.03971568503576355,-0.1104242074453495
0.06476220224447678,-0.0671638094721958
0.0024483324759785093,-0.002459924684423152
-0.05139136369412651,-0.11628790232704175
-0.04430299379010991,-0.24353831545563134
0.0626076052224808,-0.06443644896915088
-0.005075449493950965,-0.24177595905581753
1.6562194339862374e-05,-1.6639326933461095e-05
0.0021285485966211822,-0.0021339873218067925
-0.0276573322906255,-0.06598025889199202
0.016396049687876318,-0.016640522796394098
0.13248983618551982,-0.13976359672339148
0.05641636911291802,-0.1721302730186163
-0.032091184921060986,-0.3735057987997866
0.11924846850105943,-0.13170644376176108
0.13903229538802284,-0.1500313111665667
0.019837107845989212,-0.4505967619048382
0.007136030603571398,-0.007170753022206844
-0.039500007066323214,-0.05791691196703953
0.018027525738583648,-0.018254239489841992
-0.03946481567494615,-0.280657301628833
0.2745839320122863,-0.34821247374681685
0.17787210591283184,-0.20173996517343726
0.02307586738824043,-0.19809614431690659
-0.033345496404959735,-0.11658287558989973
0.000813301411144346,-0.0008155909586994099
0.004439078032603891,-0.004465577461980706
0.28037319791926235,-0.3845579491791458
0.048152841962342506,-0.04924744009335367
0.0034241147553626316,-0.0034392324430818477
0.1713663949748234,-0.2004115213032092
-0.04216537167241539,-0.16233480296393082
0.18396291863440242,-0.29789549952138095
0.11481087213332414,-0.12295572162781629
0.018761997725552003,-0.019095269179200687
-3.995091662574163e-05,3.997584956237157e-05
0.10817800673983918,-0.44528639059357195
0.003475458818136957,-0.0034923009646957506
0.03060740034313429,-0.0312549276588725
0.00031691861381077333,-0.0003178521761730141
-0.031753813885599926,-0.17542388795006242
0.2894056690412226,-0.3465214807791419
-0.0031542377712531554,-0.3702740016175315
0.21958563923937943,-0.29511850769573655
0.002704817527815687,-0.0027197526166373885
-0.0010956163493548656,-0.2125477511693046
0.017179426442841473,-0.017465364648440142
0.0804038068846537,-0.1744203869606162
0.11184935063984429,-0.12138215260731429
0.015080308361823783,-0.35095734374739734
0.002473660844051142,-0.002481798271966101
0.20606025630550878,-0.4550986357351745
-1.6198096476163307e-05,1.6177193481509868e-05
0.11810721030847655,-0.12585266686812863
0.05168744576103206,-0.05369289847139272
0.005011752650508655,-0.005051695283383151
0.09329670402318604,-0.1003597602956938
0.025614500534203992,-0.02602512893493417
0.027700999733117924,-0.028072795603797645
-0.02808541087134382,-0.07193590592811679
