,X1,X2,Label,f
0,0.018157734008842946,0.35577657275270913,0,-1.1389963705624106e-06
1,0.06961061910907125,0.43489600781669285,0,-8.63208971401181e-07
2,0.3414801624999354,0.07164650723470005,2,0.011108635159605551
3,0.2892281290266439,0.056241214772076394,3,0.015245709887999026
4,0.2716897206054973,0.5737684052009197,0,-1.6181345467129042e-06
5,0.28871060402453236,0.16734134658800812,0,0.0023006965861335073
6,0.3231973134984137,0.2853573607666838,0,8.150727185534423e-05
7,0.3401684202460611,0.26276742521076996,0,0.0004595208598998054
8,0.26268930698994164,0.23853346276825296,0,3.814109637470405e-05
9,0.18466966959823022,0.21137522475813403,0,-1.4284653532885289e-05
10,0.04616993904200541,0.2852845271335319,0,-3.046921298877771e-06
11,0.2539374701604331,0.29474008053198686,0,-1.5797153726496625e-05
12,0.039906490910391335,0.3033533372145544,0,-2.389980656407206e-06
13,0.10620886427015591,0.3686665840068443,0,-2.4115389917661402e-06
14,0.11352560833788417,0.4364446006565867,0,-1.317711557226347e-06
15,0.04057577906328961,0.4939659838148937,0,-3.5780615261333054e-07
16,0.33574193536204977,0.29371695726743285,0,9.97693512124857e-05
17,0.08416518345699882,0.3468269525165024,0,-2.4074070760882696e-06
18,0.018365963863051036,0.47917965193501133,0,-3.322880693657118e-07
19,0.27581877118814685,0.054782449524634756,3,0.015568211449515201
20,0.14194726997893722,0.36249748755971356,0,-3.6611020327806367e-06
21,0.15572261103970386,0.2426188634637582,0,-1.2928307926262829e-05
22,0.1324107979010308,0.43511890543707366,0,-1.612277337127592e-06
23,0.01125285538925948,0.13889682247054946,0,-9.09792134593427e-06
24,0.056931392272346504,0.22736289069968316,0,-6.022803116217631e-06
25,0.06345039612827236,0.5696838446582322,0,-2.1088264709559935e-07
26,0.2925097509415685,0.15103257574927975,0,0.0038794909397949803
27,0.3451832940017296,0.583329322789664,0,-3.0580875445409107e-06
28,0.23945906374852957,0.5865312876646142,0,-1.0327546670849884e-06
29,0.05666513441993143,0.35814251489410004,0,-1.634000605040703e-06
30,0.2726486351865049,0.06046039399970227,3,0.014508328735398696
31,0.1312443203779703,0.3708027121468007,0,-3.0297073590956216e-06
32,0.1786423432749756,0.5369497252093252,0,-9.240732907811143e-07
33,0.24723928335870557,0.005758385845009162,4,0.02871470086204749
34,0.16259214643202763,0.4737256724881167,0,-1.4813091035154551e-06
35,0.0571067044568365,0.014883028514451845,0,0.00012834947655256985
36,0.04211507010460215,0.008505242558300874,0,8.07241481896896e-05
37,0.19258822641718965,0.1831574574787189,0,1.0162626158334814e-05
38,0.001826027222310178,0.5033261633034216,0,-2.2125465216056143e-07
39,0.3098863185096829,0.21204326429943518,0,0.0010231220651414608
40,0.2899665677444585,0.49031557627188876,0,-4.461057834103913e-06
41,0.2247367389742821,0.44044445474156285,0,-3.835611245622206e-06
42,0.03565878505971485,0.5115127883948849,0,-2.858344567056073e-07
