-8.6547681954185e-06,8.670321797658729e-06
-1.3923035715336298e-05,1.3946147827163096e-05
0.0002116591630048846,-0.00021371268121896892
-2.0244841920603788e-05,2.0278781334636152e-05
-4.8468975726548885e-05,4.8575748331986176e-05
-2.3313571424054757e-05,2.335300411633268e-05
-8.95555014599251e-05,8.964508064390326e-05
-2.741346476945499e-05,2.745238655801266e-05
0.22831972154564997,-0.2527328165844334
-0.0035925455135460793,-0.16873829358138914
0.11384868236059464,-0.12700873898875284
-8.878990410395857e-06,8.891621777903304e-06
0.013600076686065193,-0.014272745968748704
-8.415000443673692e-05,8.420068943455799e-05
-9.859988544712215e-05,9.870654000492298e-05
-4.126885989507498e-06,4.13250606522317e-06
-2.5862384492723207e-05,2.5889434364698658e-05
-5.9551860048905525e-06,5.961516595845506e-06
-3.7413556145626328e-06,3.7465157933023718e-06
0.05215871191479713,-0.05444228190105902
-1.6322938983100053e-06,1.634243190500809e-06
-6.0823571408193176e-06,6.092898684329575e-06
-0.0465199415102558,-0.21995696823482788
-8.759232092939376e-05,8.76384054094671e-05
-3.99348134929483e-05,4.004335375510209e-05
-2.6430075382212326e-05,2.6481963032200378e-05
-2.9515432955773736e-05,2.959116095171532e-05
-3.556881411044611e-05,3.563717954128292e-05
-1.0553598184688063e-05,1.0571194077401035e-05
0.06641265954130557,-0.08861417050993944
0.017132295385192547,-0.01732391940144015
-5.4495997930046235e-05,5.462256210886862e-05
0.02256791940091991,-0.022844141025949095
0.0008977441916164408,-0.0009107602888171943
-1.841907884303984e-05,1.845146644595716e-05
-8.995346678426257e-05,9.003106371210126e-05
-2.3899448943473633e-05,2.3958303783746476e-05
0.09225503590913872,-0.1024476363132136
-3.333994460782259e-05,3.343145627564902e-05
-1.9062866356976117e-05,1.91082802112981e-05
0.010994017774863134,-0.011134308072322133
-2.265701173024493e-05,2.2702559951588532e-05
-6.116170753994037e-05,6.134618736893239e-05
0.06891047316430908,-0.1531293472805025
-5.0768284115515435e-05,5.082771328701788e-05
-1.7362052437539263e-05,1.739390389693563e-05
-1.3703261645838827e-05,1.3719684863752376e-05
-9.802690912277934e-05,9.813590150406306e-05
0.00023582042921959414,-0.00023970034992280368
0.003287759201615089,-0.0033232506243187072
0.00019626707862775066,-0.0001968925046875731
-1.3295952296157687e-05,1.3310068088642344e-05
0.06058139321827745,-0.0779588791543853
-2.6305849970741073e-06,2.6334279218842817e-06
-7.393372717673482e-06,7.405544412484063e-06
0.00020526284747260747,-0.0002071578666613156
0.01320018246484328,-0.013353126346705152
-1.5915798147392985e-05,1.5945703664140316e-05
-9.333091626767435e-05,9.34310244166737e-05
0.04340834498814148,-0.06674577021333378
0.09187261840247525,-0.0973943886937464
-6.362634613922021e-05,6.372842470198466e-05
-9.882923230683539e-05,9.906406121694876e-05
0.06123050930900679,-0.07603805277060305
-1.9998761401252754e-05,2.0042186428101298e-05
0.00016888731021867288,-0.00017000497044022101
-1.4148197459930821e-05,1.416607100787774e-05
-8.132357977573882e-06,8.146984642343839e-06
-0.038892084057485225,-0.23138361111783792
-2.7020287099950258e-05,2.7071196547819465e-05
0.11644316317018379,-0.12712408600148617
-3.1106651857608786e-06,3.1145024377199253e-06
-9.392238368835347e-05,9.417645158477881e-05
-9.400487590463106e-05,9.420394286469469e-05
-7.114646209290462e-05,7.129478357624602e-05
0.1316960685833542,-0.13991261331272103
-3.2101449217603796e-06,3.2139400739265383e-06
-5.532068727563254e-05,5.544553595108722e-05
-9.037633132742572e-05,9.04669172739907e-05
-2.372486417664417e-05,2.3782459994177165e-05
-1.1016044057633939e-05,1.1029353769448488e-05
0.011497015812124037,-0.01165713050744877
-1.4449874573895714e-05,1.4465984981375752e-05
-5.8171683973666823e-05,5.82859694694542e-05
-1.7486503564500003e-05,1.7515980322001772e-05
-5.2234726875197376e-05,5.19846679314617e-05
-8.697637816809713e-05,8.724167285178872e-05
-8.796115774173484e-05,8.817568848595289e-05
0.008701495289799833,-0.008827605035894673
-7.009700154644703e-05,7.018730367302482e-05
-1.6213403953248887e-06,1.6232692935480605e-06
-4.005966154421104e-05,4.0160579732975054e-05
-5.668482472943491e-06,5.676391625661334e-06
-4.79216896711281e-06,4.7983287658490924e-06
0.004508447533048678,-0.004609016839425672
-9.743588833094272e-05,9.759245166313099e-05
0.041913379981868386,-0.043563719477445334
-1.6761459272679408e-05,1.6791306953235547e-05
-5.449200755519019e-05,5.457292959639294e-05
0.08464772569746422,-0.0904427660888213
0.0016014721239748103,-0.0016260435562659484
